age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,14.0,0.0,0.0,1.0,0.0,14388.86,594.3871,0.0,21713.936,21713.936,15344.339,-6369.5967
25.0,14.0,0.0,0.0,1.0,0.0,18795.25,21652.16,0.0,23044.785,23044.785,0.0,-23044.785
40.0,13.0,0.0,0.0,1.0,0.0,21518.63,19086.63,0.0,18143.822,18143.822,14800.934,-3342.8887
20.0,13.0,0.0,0.0,0.0,0.0,2929.104,1596.968,0.0,0.0,0.0,15596.151,15596.151
38.0,13.0,0.0,0.0,1.0,0.0,13360.24,20164.4,0.0,18158.965,18158.965,2443.8218,-15715.143
41.0,15.0,0.0,0.0,1.0,0.0,25862.32,6563.323,0.0,25564.67,25564.67,5002.5083,-20562.162
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1999.4357,1999.4357,12142.718,10143.282
24.0,12.0,0.0,0.0,0.0,0.0,9988.342,4935.919,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,0.0,0.0,1.0,6444.029,4921.597,0.0,11180.377,11180.377,7311.1606,-3869.2163
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14585.506,-10979.164
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25208.12,25208.12,12846.117,-12362.002
26.0,12.0,0.0,0.0,1.0,0.0,18650.26,16895.27,0.0,14932.179,14932.179,10648.649,-4283.5293
26.0,12.0,0.0,0.0,1.0,0.0,4970.66,5315.468,0.0,17485.629,17485.629,11953.05,-5532.579
32.0,10.0,0.0,0.0,1.0,1.0,0.0,12245.81,0.0,12788.645,12788.645,0.0,-12788.645
35.0,12.0,0.0,0.0,1.0,0.0,24308.62,25243.55,0.0,23897.812,23897.812,12616.682,-11281.131
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,18669.48,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,15186.28,25243.55,0.0,25564.67,25564.67,11411.912,-14152.758
25.0,12.0,1.0,0.0,1.0,0.0,6620.363,0.0,0.0,1434.8508,1434.8508,1927.2316,492.38074
48.0,13.0,0.0,0.0,0.0,0.0,256.664,0.0,0.0,0.0,0.0,6804.987,6804.987
47.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12656.963,-12907.707
20.0,11.0,0.0,0.0,0.0,1.0,1110.904,2076.774,0.0,1355.5227,1355.5227,0.0,-1355.5227
19.0,12.0,0.0,0.0,0.0,0.0,0.0,1145.806,0.0,0.0,0.0,11987.687,11987.687
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13999.787,13999.787
28.0,16.0,0.0,0.0,1.0,0.0,15051.09,25243.55,0.0,25564.67,25564.67,13442.983,-12121.687
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16836.342,16836.342,8161.797,-8674.545
27.0,12.0,0.0,1.0,1.0,0.0,24220.46,20635.26,0.0,25564.67,25564.67,10621.315,-14943.3545
45.0,8.0,0.0,1.0,1.0,1.0,19637.73,18386.61,0.0,22980.135,22980.135,13622.481,-9357.653
19.0,12.0,0.0,1.0,0.0,0.0,2560.762,3931.548,0.0,25564.67,25564.67,2677.331,-22887.34
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16452.367,16452.367,13781.421,-2670.9463
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9408.828,9408.828
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8269.403,-17295.266
25.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14528.321,-11036.349
23.0,14.0,0.0,0.0,0.0,0.0,11929.98,11977.26,0.0,13052.109,13052.109,11257.919,-1794.1904
26.0,14.0,0.0,0.0,0.0,0.0,0.0,159.3387,0.0,0.0,0.0,7169.847,7169.847
22.0,14.0,0.0,0.0,0.0,0.0,14733.69,6831.871,0.0,8418.266,8418.266,972.18884,-7446.0767
31.0,16.0,0.0,0.0,1.0,0.0,13111.41,16171.98,0.0,22672.469,22672.469,820.8177,-21851.65
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14935.477,-10629.193
31.0,16.0,0.0,0.0,1.0,0.0,21416.75,22423.79,0.0,25564.67,25564.67,11064.338,-14500.332
41.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13580.991,-11983.679
29.0,17.0,0.0,0.0,1.0,0.0,21075.83,21720.19,0.0,25564.67,25564.67,14580.777,-10983.893
31.0,12.0,0.0,0.0,1.0,0.0,18526.83,19831.4,0.0,20844.424,20844.424,13104.936,-7739.4883
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,6783.417,6783.417,12430.156,5646.7393
27.0,12.0,0.0,0.0,0.0,0.0,7411.906,0.0,0.0,8381.206,8381.206,14232.55,5851.3438
23.0,17.0,0.0,0.0,1.0,0.0,7723.43,7949.032,0.0,6530.676,6530.676,8351.646,1820.9707
28.0,16.0,0.0,0.0,1.0,0.0,2729.259,0.0,0.0,0.0,0.0,2087.382,2087.382
43.0,15.0,0.0,1.0,1.0,0.0,9108.631,14668.11,0.0,14300.067,14300.067,8828.089,-5471.9785
27.0,14.0,0.0,0.0,0.0,0.0,16555.8,14430.0,0.0,15923.605,15923.605,13869.585,-2054.0205
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,23372.66,0.0,10312.857,10312.857,9952.041,-360.8164
18.0,11.0,0.0,0.0,0.0,1.0,43.10387,161.129,0.0,10962.905,10962.905,10924.059,-38.84668
35.0,14.0,0.0,1.0,1.0,0.0,19866.97,19774.11,0.0,24078.582,24078.582,10545.132,-13533.45
46.0,4.0,0.0,0.0,1.0,1.0,22786.27,23741.47,0.0,25564.67,25564.67,12353.6875,-13210.982
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,17244.39,0.0,22568.172,22568.172,8498.129,-14070.043
33.0,11.0,0.0,1.0,1.0,1.0,23321.15,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10409.941,-15154.729
19.0,12.0,0.0,1.0,0.0,0.0,70.5336,639.1452,0.0,1522.1748,1522.1748,6453.6846,4931.51
22.0,16.0,0.0,0.0,1.0,0.0,5084.297,16358.18,0.0,25198.938,25198.938,0.0,-25198.938
23.0,14.0,0.0,0.0,0.0,0.0,12076.92,10097.42,0.0,1598.9326,1598.9326,14685.113,13086.181
24.0,18.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,12091.809,12091.809,3573.23,-8518.578
19.0,12.0,0.0,0.0,1.0,0.0,1447.898,3023.855,0.0,5455.322,5455.322,10794.971,5339.649
26.0,14.0,0.0,0.0,1.0,0.0,22500.22,25173.73,0.0,23729.787,23729.787,0.0,-23729.787
49.0,13.0,0.0,0.0,1.0,0.0,24257.68,15452.27,0.0,9946.79,9946.79,0.0,-9946.79
38.0,16.0,0.0,0.0,1.0,0.0,23713.01,9178.984,0.0,16341.427,16341.427,0.0,-16341.427
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,21258.29,0.0,25564.67,25564.67,14713.88,-10850.79
26.0,16.0,0.0,1.0,1.0,0.0,1833.874,20253.92,0.0,25564.67,25564.67,15686.894,-9877.776
42.0,12.0,0.0,0.0,1.0,0.0,10517.34,9384.871,0.0,9852.721,9852.721,15815.902,5963.1816
16.0,10.0,0.0,0.0,0.0,1.0,434.9572,1656.048,0.0,1285.9069,1285.9069,11017.645,9731.737
34.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2223.2942,2223.2942,3378.9695,1155.6753
42.0,16.0,0.0,0.0,1.0,0.0,9551.426,4808.806,0.0,0.0,0.0,12623.872,12623.872
53.0,12.0,0.0,0.0,0.0,0.0,8577.67,8906.855,0.0,0.0,0.0,295.14703,295.14703
55.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,382.52386,-25182.146
40.0,8.0,1.0,0.0,1.0,1.0,8834.334,15054.82,0.0,15192.425,15192.425,0.0,-15192.425
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21934.951,21934.951,13966.158,-7968.793
22.0,15.0,0.0,1.0,0.0,0.0,2133.642,5875.839,0.0,1688.9182,1688.9182,0.0,-1688.9182
55.0,12.0,0.0,0.0,1.0,0.0,23158.53,24525.63,0.0,0.0,0.0,13491.633,13491.633
44.0,8.0,0.0,0.0,1.0,1.0,18015.46,25243.55,0.0,15381.535,15381.535,13541.707,-1839.8281
52.0,11.0,0.0,1.0,1.0,1.0,16745.85,16920.34,0.0,17348.871,17348.871,7393.4272,-9955.443
28.0,18.0,0.0,0.0,0.0,0.0,4949.108,0.0,0.0,16801.33,16801.33,5585.2397,-11216.09
45.0,18.0,0.0,0.0,0.0,0.0,0.0,9759.048,0.0,4820.1816,4820.1816,2122.0989,-2698.0828
51.0,12.0,0.0,0.0,1.0,0.0,18928.48,22260.87,0.0,18282.686,18282.686,12866.327,-5416.3584
18.0,10.0,0.0,1.0,0.0,1.0,413.4053,2542.258,0.0,4812.1763,4812.1763,0.0,-4812.1763
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,24878.32,0.0,25564.67,25564.67,9792.386,-15772.284
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10227.97,-15336.7
46.0,14.0,0.0,0.0,1.0,0.0,8097.65,13740.73,0.0,9752.682,9752.682,8514.231,-1238.4502
28.0,8.0,0.0,1.0,1.0,1.0,9633.715,8285.613,0.0,19407.416,19407.416,10207.576,-9199.84
52.0,12.0,0.0,1.0,1.0,0.0,8072.179,6697.597,0.0,3304.262,3304.262,1512.494,-1791.768
26.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2555.1401,-23009.53
29.0,12.0,0.0,1.0,1.0,0.0,25586.07,25243.55,0.0,25564.67,25564.67,490.95636,-25073.713
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25012.826,25012.826,10192.288,-14820.538
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13767.487,-11797.183
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6449.651,-19115.02
42.0,16.0,0.0,1.0,0.0,0.0,3154.42,14687.81,0.0,1446.7883,1446.7883,8620.036,7173.248
38.0,16.0,0.0,0.0,0.0,0.0,13920.59,13380.87,0.0,25564.67,25564.67,10988.091,-14576.579
26.0,13.0,0.0,0.0,1.0,0.0,16653.77,25243.55,0.0,25564.67,25564.67,10595.778,-14968.892
27.0,6.0,0.0,1.0,1.0,1.0,7831.189,9071.565,0.0,19513.055,19513.055,7889.2305,-11623.824
22.0,3.0,0.0,1.0,0.0,1.0,16920.23,12696.97,0.0,12892.293,12892.293,1299.1501,-11593.143
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11257.282,-14307.388
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,13.0,0.0,1.0,1.0,0.0,15783.85,16567.65,0.0,11052.602,11052.602,0.0,-11052.602
44.0,12.0,0.0,1.0,1.0,0.0,11802.62,10034.76,0.0,25564.67,25564.67,6344.8965,-19219.773
39.0,12.0,0.0,0.0,1.0,0.0,14237.99,11185.94,0.0,9595.277,9595.277,11379.585,1784.3076
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9133.337,-16431.332
19.0,13.0,0.0,0.0,0.0,0.0,4106.623,7676.903,0.0,14700.542,14700.542,1512.3757,-13188.166
40.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13688.357,-11876.3125
31.0,12.0,1.0,0.0,1.0,0.0,20889.7,20660.32,0.0,25803.438,25803.438,6898.6147,-18904.822
22.0,14.0,0.0,1.0,1.0,0.0,14198.81,23224.06,0.0,25564.67,25564.67,2827.1733,-22737.496
23.0,12.0,0.0,0.0,1.0,0.0,1054.086,0.0,0.0,0.0,0.0,5012.6143,5012.6143
53.0,12.0,0.0,0.0,1.0,0.0,24396.79,24507.73,0.0,21203.379,21203.379,0.0,-21203.379
36.0,12.0,0.0,0.0,1.0,0.0,16990.76,13504.4,0.0,25564.67,25564.67,12145.937,-13418.733
16.0,9.0,0.0,0.0,0.0,1.0,199.8452,3197.516,0.0,10691.247,10691.247,7606.2817,-3084.9653
20.0,12.0,0.0,0.0,1.0,0.0,10803.4,12039.92,0.0,9165.44,9165.44,0.0,-9165.44
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.1907,2981.1907
24.0,12.0,0.0,0.0,1.0,0.0,12705.85,10383.87,0.0,25121.463,25121.463,6649.436,-18472.027
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,26257.354,26257.354,0.0,-26257.354
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9680.947,9680.947,12635.516,2954.5684
23.0,12.0,0.0,0.0,1.0,0.0,18955.91,18100.16,0.0,0.0,0.0,899.26807,899.26807
54.0,12.0,0.0,0.0,1.0,0.0,12942.92,13579.6,0.0,23310.775,23310.775,13872.837,-9437.938
49.0,8.0,0.0,0.0,1.0,1.0,15525.23,20923.5,0.0,19831.684,19831.684,11563.452,-8268.231
20.0,12.0,0.0,1.0,1.0,0.0,6563.544,5623.403,0.0,20020.723,20020.723,1877.4612,-18143.262
54.0,2.0,0.0,1.0,1.0,1.0,12968.39,13345.06,0.0,8166.107,8166.107,12683.335,4517.228
45.0,3.0,0.0,1.0,1.0,1.0,25862.32,24735.1,0.0,25564.67,25564.67,10893.119,-14671.551
17.0,10.0,0.0,1.0,0.0,1.0,344.831,2116.161,0.0,0.0,0.0,5521.5254,5521.5254
39.0,5.0,0.0,1.0,1.0,1.0,14018.55,17967.68,0.0,11772.998,11772.998,6421.504,-5351.494
25.0,12.0,0.0,0.0,1.0,0.0,2721.422,1754.516,0.0,0.0,0.0,2212.1328,2212.1328
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18837.77,0.0,25564.67,25564.67,14152.12,-11412.55
41.0,12.0,0.0,1.0,1.0,0.0,12746.99,14157.87,0.0,8689.527,8689.527,5859.268,-2830.2593
28.0,16.0,0.0,0.0,1.0,0.0,564.2688,0.0,0.0,0.0,0.0,14948.345,14948.345
30.0,17.0,0.0,1.0,1.0,0.0,2027.841,0.0,0.0,0.0,0.0,1902.7253,1902.7253
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3802.0496,3802.0496,10933.069,7131.0195
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.079,9312.079
24.0,12.0,0.0,0.0,0.0,0.0,4610.155,7483.548,0.0,10230.544,10230.544,9949.563,-280.98047
47.0,12.0,0.0,1.0,1.0,0.0,19396.74,17724.19,0.0,21198.783,21198.783,12045.99,-9152.793
34.0,13.0,0.0,0.0,1.0,0.0,15997.41,17842.35,0.0,0.0,0.0,0.0,0.0
44.0,11.0,0.0,0.0,1.0,1.0,5174.424,2866.306,0.0,18164.33,18164.33,2831.095,-15333.235
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.693,2807.693,6797.7783,3990.0852
45.0,17.0,0.0,0.0,1.0,0.0,7055.32,5809.597,0.0,5982.2295,5982.2295,13435.251,7453.0215
20.0,11.0,0.0,1.0,0.0,1.0,2868.367,2968.355,0.0,10117.389,10117.389,3927.7039,-6189.6846
23.0,12.0,0.0,0.0,1.0,0.0,15762.3,17459.23,0.0,12876.222,12876.222,0.0,-12876.222
45.0,7.0,0.0,0.0,1.0,1.0,25409.73,25243.55,0.0,22080.35,22080.35,0.0,-22080.35
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5391.23,2530.997,5391.23,2860.233
43.0,12.0,0.0,0.0,1.0,0.0,16122.81,18914.76,0.0,24056.479,24056.479,12448.3125,-11608.166
50.0,10.0,0.0,0.0,1.0,1.0,17633.4,18773.32,0.0,14153.014,14153.014,15071.483,918.4697
30.0,12.0,0.0,0.0,1.0,0.0,12227.78,25243.55,0.0,25564.67,25564.67,411.92926,-25152.74
41.0,14.0,0.0,0.0,1.0,0.0,15958.23,14870.42,0.0,12162.553,12162.553,8217.434,-3945.1191
28.0,12.0,0.0,1.0,1.0,0.0,15041.29,13431.0,0.0,15723.621,15723.621,4407.868,-11315.753
30.0,12.0,0.0,0.0,1.0,0.0,14169.42,18467.18,0.0,21415.277,21415.277,15122.588,-6292.6895
52.0,12.0,0.0,0.0,0.0,0.0,8213.246,13268.08,0.0,6193.544,6193.544,12882.178,6688.634
27.0,11.0,0.0,0.0,0.0,1.0,10460.53,10852.94,0.0,0.0,0.0,0.0,0.0
30.0,15.0,0.0,0.0,1.0,0.0,9408.399,2576.274,0.0,25564.67,25564.67,12798.587,-12766.083
35.0,12.0,0.0,0.0,1.0,0.0,16320.69,14662.74,0.0,8707.514,8707.514,13945.268,5237.754
26.0,13.0,0.0,0.0,1.0,0.0,17515.85,20871.58,0.0,25564.67,25564.67,12787.714,-12776.956
46.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,22774.9,22774.9,11406.512,-11368.389
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.944,9119.944
22.0,13.0,0.0,0.0,1.0,0.0,7037.686,9393.823,0.0,16182.984,16182.984,18712.105,2529.121
39.0,5.0,0.0,1.0,1.0,1.0,11661.56,8820.919,0.0,7045.896,7045.896,12762.184,5716.2876
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,22665.48,0.0,23892.031,23892.031,0.0,-23892.031
39.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7559.9546,7559.9546
29.0,12.0,0.0,0.0,1.0,0.0,14641.6,162.9194,0.0,10148.683,10148.683,1834.8464,-8313.836
26.0,18.0,0.0,0.0,0.0,0.0,3356.224,0.0,0.0,4986.664,4986.664,7650.3926,2663.7285
21.0,16.0,0.0,0.0,0.0,0.0,4882.493,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21185.227,21185.227,12464.465,-8720.762
16.0,9.0,0.0,0.0,0.0,1.0,2210.053,1095.677,0.0,9688.062,9688.062,5949.35,-3738.7114
31.0,12.0,0.0,0.0,0.0,0.0,21634.22,25243.55,0.0,25564.67,25564.67,6938.7544,-18625.916
28.0,18.0,0.0,0.0,1.0,0.0,21669.49,25243.55,0.0,25564.67,25564.67,15263.279,-10301.391
28.0,12.0,0.0,0.0,1.0,0.0,3305.283,4223.371,0.0,0.0,0.0,11775.777,11775.777
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13454.822,13454.822
23.0,12.0,0.0,0.0,1.0,0.0,14010.72,23130.97,0.0,25564.67,25564.67,0.0,-25564.67
23.0,9.0,0.0,0.0,1.0,1.0,23003.75,25243.55,0.0,26183.605,26183.605,12657.148,-13526.457
49.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8802.543,8802.543
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9074.765,9074.765
37.0,11.0,0.0,0.0,1.0,1.0,17991.95,21594.87,0.0,19280.203,19280.203,0.0,-19280.203
24.0,10.0,0.0,1.0,1.0,1.0,21724.35,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,9.0,0.0,1.0,0.0,1.0,0.0,2626.403,0.0,2703.8958,2703.8958,1254.0459,-1449.8499
22.0,13.0,0.0,0.0,0.0,0.0,11502.86,12999.53,0.0,23875.137,23875.137,12431.72,-11443.417
26.0,18.0,0.0,0.0,1.0,0.0,13548.33,19668.48,0.0,21494.125,21494.125,0.0,-21494.125
26.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24800.578,24800.578,1551.7928,-23248.785
32.0,12.0,0.0,0.0,1.0,0.0,6710.489,21072.1,0.0,20945.592,20945.592,8991.587,-11954.005
26.0,8.0,0.0,0.0,1.0,1.0,13293.63,21388.98,0.0,20180.842,20180.842,8120.4507,-12060.391
19.0,12.0,0.0,0.0,0.0,0.0,2460.839,4647.677,0.0,9369.417,9369.417,7801.6357,-1567.7812
40.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13548.313,-12016.356
19.0,12.0,0.0,0.0,0.0,0.0,2586.232,5693.226,0.0,6175.4033,6175.4033,6651.396,475.99268
19.0,13.0,0.0,0.0,0.0,0.0,2609.743,5059.452,0.0,7520.0312,7520.0312,10099.747,2579.7158
28.0,18.0,0.0,0.0,0.0,0.0,14016.59,467.2742,0.0,19932.72,19932.72,0.0,-19932.72
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12503.747,-13060.923
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.5762,3094.5762
25.0,12.0,0.0,0.0,1.0,0.0,15331.26,16068.15,0.0,0.0,0.0,8574.596,8574.596
23.0,14.0,0.0,0.0,1.0,0.0,527.0428,17008.06,0.0,13260.414,13260.414,0.0,-13260.414
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25601.617,25601.617,14811.25,-10790.367
41.0,12.0,0.0,0.0,1.0,0.0,21356.01,23306.42,0.0,25218.031,25218.031,0.0,-25218.031
29.0,14.0,0.0,0.0,1.0,0.0,24281.19,23082.63,0.0,20616.645,20616.645,9912.527,-10704.117
24.0,16.0,0.0,0.0,1.0,0.0,248.8269,0.0,0.0,15821.163,15821.163,6679.1953,-9141.968
19.0,10.0,0.0,0.0,1.0,1.0,8031.035,13334.32,0.0,19811.639,19811.639,0.0,-19811.639
28.0,12.0,0.0,0.0,1.0,0.0,23816.85,25243.55,0.0,25564.67,25564.67,9458.734,-16105.936
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13750.744,-11813.926
41.0,12.0,0.0,1.0,1.0,0.0,8850.008,13307.47,0.0,15774.571,15774.571,0.0,-15774.571
17.0,11.0,0.0,1.0,0.0,1.0,0.0,538.8871,0.0,7149.514,7149.514,1778.7953,-5370.7188
27.0,8.0,0.0,1.0,0.0,1.0,5239.079,9306.097,0.0,8994.743,8994.743,7072.07,-1922.6733
34.0,12.0,0.0,1.0,1.0,0.0,16826.18,17600.66,0.0,7336.7007,7336.7007,14431.494,7094.7935
53.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9413.622,9413.622
38.0,12.0,0.0,0.0,1.0,0.0,8818.66,1281.871,0.0,20543.11,20543.11,2465.487,-18077.623
54.0,12.0,0.0,0.0,1.0,0.0,18248.61,15341.27,0.0,25521.607,25521.607,12936.264,-12585.344
53.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7838.107,7838.107
31.0,12.0,0.0,0.0,1.0,0.0,25838.81,25243.55,0.0,25564.67,25564.67,11752.425,-13812.245
48.0,14.0,0.0,0.0,1.0,0.0,7819.434,4644.097,0.0,16247.441,16247.441,13125.813,-3121.628
51.0,16.0,0.0,0.0,1.0,0.0,13483.67,0.0,0.0,0.0,0.0,11564.046,11564.046
29.0,12.0,0.0,0.0,1.0,0.0,14261.5,15038.71,0.0,17447.39,17447.39,8100.217,-9347.174
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23338.94,23338.94,14196.188,-9142.751
29.0,13.0,0.0,0.0,1.0,0.0,17766.63,25243.55,0.0,18881.379,18881.379,0.0,-18881.379
46.0,17.0,0.0,0.0,1.0,0.0,2927.145,0.0,0.0,899.32263,899.32263,9214.722,8315.399
53.0,10.0,1.0,0.0,1.0,1.0,3085.845,3133.065,0.0,0.0,0.0,1830.5614,1830.5614
29.0,12.0,0.0,0.0,1.0,0.0,12713.68,15543.58,0.0,11659.172,11659.172,0.0,-11659.172
49.0,0.0,1.0,0.0,0.0,1.0,13170.19,11662.16,0.0,6858.269,6858.269,2491.2925,-4366.9766
55.0,10.0,1.0,0.0,1.0,1.0,15597.72,14465.81,0.0,0.0,0.0,15283.845,15283.845
34.0,12.0,0.0,0.0,1.0,0.0,4124.257,6210.629,0.0,2703.3127,2703.3127,1550.512,-1152.8008
30.0,12.0,0.0,0.0,0.0,0.0,8728.534,8117.323,0.0,3992.795,3992.795,10047.444,6054.6494
32.0,12.0,0.0,0.0,1.0,0.0,19528.01,19040.08,0.0,17383.55,17383.55,0.0,-17383.55
28.0,17.0,0.0,0.0,1.0,0.0,21073.87,17530.84,0.0,22778.547,22778.547,8267.98,-14510.566
21.0,12.0,0.0,0.0,0.0,0.0,17633.4,20098.16,0.0,25564.67,25564.67,12672.907,-12891.763
25.0,12.0,0.0,0.0,0.0,0.0,11640.0,14430.0,0.0,16324.134,16324.134,8586.472,-7737.662
49.0,12.0,1.0,0.0,1.0,0.0,2260.994,2300.565,0.0,2998.644,2998.644,12820.166,9821.521
19.0,13.0,1.0,0.0,0.0,0.0,1730.033,1389.29,0.0,9178.977,9178.977,6014.316,-3164.6606
21.0,12.0,0.0,0.0,0.0,0.0,7004.379,8958.774,0.0,16178.583,16178.583,9083.279,-7095.3037
25.0,12.0,0.0,0.0,1.0,0.0,9966.79,12199.26,0.0,4173.393,4173.393,10141.57,5968.1772
55.0,12.0,0.0,0.0,1.0,0.0,15419.43,14895.48,0.0,17618.357,17618.357,14237.313,-3381.044
25.0,12.0,0.0,0.0,1.0,0.0,17801.9,19011.44,0.0,25564.67,25564.67,0.0,-25564.67
31.0,7.0,0.0,0.0,1.0,1.0,7903.682,21584.13,0.0,23917.963,23917.963,0.0,-23917.963
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10578.537,10578.537
23.0,16.0,0.0,0.0,1.0,0.0,7707.756,9497.661,0.0,14625.274,14625.274,14648.306,23.03125
30.0,16.0,0.0,0.0,1.0,0.0,16451.96,17427.0,0.0,25564.67,25564.67,11928.594,-13636.076
36.0,9.0,0.0,0.0,0.0,1.0,2353.079,7123.694,0.0,5446.4995,5446.4995,0.0,-5446.4995
19.0,10.0,0.0,0.0,0.0,1.0,10883.73,12039.92,0.0,20278.791,20278.791,15885.146,-4393.6445
19.0,9.0,0.0,0.0,0.0,1.0,5760.244,4033.597,0.0,5209.2417,5209.2417,8791.989,3582.7476
18.0,9.0,0.0,0.0,0.0,1.0,3038.823,4567.113,0.0,0.0,0.0,0.0,0.0
27.0,8.0,0.0,0.0,1.0,1.0,14187.05,12125.85,0.0,7308.078,7308.078,10954.966,3646.8877
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,22427.37,0.0,21171.752,21171.752,8698.722,-12473.03
18.0,12.0,0.0,0.0,0.0,0.0,3526.68,2823.339,0.0,2523.3884,2523.3884,11379.809,8856.42
55.0,6.0,1.0,0.0,1.0,1.0,0.0,11030.18,0.0,7319.327,7319.327,5107.4443,-2211.8828
