age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14036.484,-11528.186
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7529.156,-18035.514
19.0,13.0,0.0,0.0,0.0,0.0,5711.263,2613.871,0.0,17163.895,17163.895,12352.032,-4811.8623
18.0,12.0,0.0,0.0,0.0,0.0,4312.346,5168.661,0.0,6391.296,6391.296,11012.862,4621.5664
18.0,12.0,0.0,0.0,0.0,0.0,2270.79,7624.984,0.0,20612.156,20612.156,11048.72,-9563.437
29.0,12.0,0.0,0.0,1.0,0.0,22355.23,24976.79,0.0,0.0,0.0,7553.4556,7553.4556
22.0,12.0,0.0,0.0,1.0,0.0,15072.64,10664.95,0.0,20015.9,20015.9,12695.328,-7320.5723
29.0,14.0,0.0,0.0,0.0,0.0,9829.642,8767.21,0.0,7148.0454,7148.0454,9194.451,2046.4058
42.0,16.0,0.0,0.0,1.0,0.0,16248.2,16168.4,0.0,25564.67,25564.67,1129.3645,-24435.305
22.0,18.0,1.0,0.0,0.0,0.0,997.2668,12850.94,0.0,14860.71,14860.71,2128.1968,-12732.514
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2592.387,0.0,18729.664,18729.664,4663.763,-14065.9
31.0,16.0,0.0,0.0,1.0,0.0,17241.55,6445.161,0.0,18958.662,18958.662,0.0,-18958.662
26.0,14.0,0.0,0.0,1.0,0.0,462.387,529.9355,0.0,19404.99,19404.99,13484.909,-5920.081
55.0,13.0,0.0,0.0,1.0,0.0,13830.46,12892.11,0.0,8010.3857,8010.3857,10877.759,2867.373
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12192.727,-13371.943
19.0,13.0,0.0,0.0,0.0,0.0,1326.424,1475.226,0.0,11404.832,11404.832,8762.502,-2642.33
35.0,16.0,0.0,1.0,1.0,0.0,25862.32,20923.5,0.0,23908.902,23908.902,0.0,-23908.902
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.6632,1102.6632,8733.167,7630.504
29.0,12.0,0.0,0.0,0.0,0.0,7839.026,5372.758,0.0,4143.3623,4143.3623,1875.977,-2267.3853
33.0,12.0,0.0,0.0,1.0,0.0,13614.95,14419.26,0.0,13034.702,13034.702,12231.508,-803.19434
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.326,8467.326
35.0,14.0,0.0,0.0,1.0,0.0,25388.18,25073.47,0.0,24339.375,24339.375,7529.8115,-16809.562
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10699.162,-14865.508
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13502.193,13502.193
35.0,12.0,0.0,0.0,1.0,0.0,25215.76,25152.24,0.0,22238.08,22238.08,0.0,-22238.08
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.144,8726.144
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,24437.9,0.0,25564.67,25564.67,12467.002,-13097.668
24.0,14.0,0.0,1.0,0.0,0.0,0.0,3007.742,0.0,27166.635,27166.635,123.86216,-27042.773
20.0,13.0,1.0,0.0,0.0,0.0,1116.782,420.7258,1.0,193.24515,7871.002,193.24515,-7677.757
42.0,12.0,0.0,0.0,1.0,0.0,24580.96,24035.08,0.0,24501.824,24501.824,9160.589,-15341.235
40.0,14.0,0.0,0.0,1.0,0.0,23033.14,6020.855,0.0,25564.67,25564.67,10198.904,-15365.766
23.0,13.0,0.0,0.0,1.0,0.0,23615.04,18750.05,0.0,22317.377,22317.377,8658.573,-13658.804
29.0,12.0,0.0,0.0,1.0,0.0,7858.619,7406.565,0.0,16334.297,16334.297,9600.687,-6733.6104
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23024.996,23024.996,12368.871,-10656.125
21.0,12.0,1.0,0.0,0.0,0.0,8799.067,5791.694,0.0,3964.8157,3964.8157,0.0,-3964.8157
32.0,12.0,0.0,0.0,1.0,0.0,4862.9,7617.823,0.0,13462.813,13462.813,9474.081,-3988.7324
33.0,14.0,0.0,1.0,1.0,0.0,23327.03,25243.55,0.0,14123.833,14123.833,8882.52,-5241.3135
23.0,13.0,0.0,0.0,0.0,0.0,10807.32,13013.85,0.0,0.0,0.0,9365.799,9365.799
23.0,16.0,0.0,0.0,0.0,0.0,0.0,11472.39,0.0,21333.568,21333.568,11625.571,-9707.997
21.0,14.0,0.0,0.0,0.0,0.0,1471.409,10321.21,0.0,12105.601,12105.601,338.98273,-11766.618
45.0,18.0,0.0,0.0,1.0,0.0,3644.236,5209.839,0.0,0.0,0.0,15180.888,15180.888
27.0,17.0,0.0,0.0,0.0,0.0,677.9063,0.0,0.0,3565.1216,3565.1216,10413.931,6848.809
30.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13058.334,-12506.336
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13965.874,-11598.796
32.0,16.0,0.0,1.0,1.0,0.0,25862.32,4307.516,0.0,25564.67,25564.67,425.555,-25139.115
28.0,12.0,0.0,0.0,1.0,0.0,20327.39,19340.85,0.0,19405.967,19405.967,13112.072,-6293.8945
26.0,13.0,0.0,0.0,0.0,0.0,10478.16,0.0,0.0,0.0,0.0,2941.4536,2941.4536
28.0,12.0,0.0,0.0,0.0,0.0,3066.253,17120.85,0.0,16279.429,16279.429,0.0,-16279.429
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11713.911,-13850.759
23.0,16.0,0.0,0.0,0.0,0.0,5082.338,5959.984,0.0,0.0,0.0,11606.756,11606.756
32.0,17.0,0.0,0.0,1.0,0.0,25689.91,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,24747.5,22597.45,0.0,0.0,0.0,13271.423,13271.423
17.0,11.0,0.0,0.0,0.0,1.0,197.8859,4065.823,0.0,0.0,0.0,0.0,0.0
19.0,9.0,0.0,0.0,0.0,1.0,952.2037,1657.839,0.0,4856.4033,4856.4033,0.0,-4856.4033
20.0,18.0,0.0,0.0,1.0,0.0,19359.52,21014.81,0.0,0.0,0.0,11573.953,11573.953
33.0,13.0,0.0,0.0,1.0,0.0,19171.43,13140.97,0.0,21222.258,21222.258,576.7899,-20645.469
49.0,10.0,0.0,0.0,1.0,1.0,22043.71,18338.27,0.0,18769.256,18769.256,14307.874,-4461.382
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7667.4673,-17897.203
39.0,8.0,0.0,0.0,1.0,1.0,21885.01,10161.87,0.0,18838.582,18838.582,8847.849,-9990.733
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7320.1187,7320.1187,10544.816,3224.6978
29.0,12.0,0.0,0.0,0.0,0.0,7219.898,2721.29,0.0,4895.913,4895.913,0.0,-4895.913
27.0,16.0,0.0,0.0,1.0,0.0,20817.21,23537.37,0.0,25564.67,25564.67,10625.856,-14938.813
34.0,12.0,0.0,0.0,0.0,0.0,23180.09,25001.85,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,19203.0,0.0,20386.434,20386.434,10308.23,-10078.203
37.0,13.0,0.0,0.0,1.0,0.0,6626.24,18898.65,0.0,24410.129,24410.129,0.0,-24410.129
27.0,15.0,0.0,0.0,0.0,0.0,0.0,857.5645,0.0,3322.15,3322.15,7740.2104,4418.0605
23.0,13.0,0.0,0.0,0.0,0.0,766.0733,5861.516,0.0,12123.227,12123.227,2946.8984,-9176.328
21.0,9.0,0.0,0.0,1.0,1.0,11957.41,14302.89,0.0,21771.658,21771.658,7389.714,-14381.944
20.0,12.0,0.0,0.0,1.0,0.0,9416.236,8052.871,0.0,3200.535,3200.535,11730.502,8529.967
47.0,7.0,0.0,0.0,0.0,1.0,24437.93,25162.98,0.0,19993.373,19993.373,10365.131,-9628.242
42.0,14.0,1.0,0.0,1.0,0.0,17245.47,0.0,0.0,0.0,0.0,371.97073,371.97073
33.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.268,4841.268
27.0,16.0,0.0,0.0,1.0,0.0,9839.438,20051.61,0.0,22746.785,22746.785,0.0,-22746.785
38.0,12.0,0.0,0.0,1.0,0.0,8346.477,0.0,0.0,7653.5747,7653.5747,1368.3822,-6285.1924
49.0,14.0,1.0,0.0,1.0,0.0,2660.684,7655.419,0.0,10302.975,10302.975,10682.837,379.8623
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25211.912,25211.912,12875.396,-12336.516
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15506.078,-10058.592
52.0,15.0,0.0,0.0,1.0,0.0,4557.255,6753.097,0.0,11213.14,11213.14,10120.773,-1092.3662
50.0,12.0,0.0,0.0,1.0,0.0,14559.31,11526.1,0.0,19894.168,19894.168,10509.071,-9385.097
17.0,10.0,0.0,0.0,0.0,1.0,47.0224,4320.048,0.0,12987.795,12987.795,12816.174,-171.6211
28.0,12.0,0.0,1.0,1.0,0.0,25862.32,1090.306,0.0,1782.1766,1782.1766,1042.9193,-739.2573
22.0,10.0,0.0,0.0,0.0,1.0,3644.236,3279.871,0.0,7994.6025,7994.6025,10927.519,2932.916
28.0,9.0,0.0,0.0,0.0,1.0,15260.73,7900.694,0.0,7720.5356,7720.5356,0.0,-7720.5356
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,22796.18,0.0,23959.682,23959.682,11654.878,-12304.804
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1759.887,0.0,3017.1406,3017.1406,17205.205,14188.064
41.0,11.0,0.0,0.0,0.0,1.0,25862.32,23555.27,0.0,25564.67,25564.67,10840.504,-14724.166
24.0,13.0,0.0,0.0,1.0,0.0,8554.159,12329.95,0.0,0.0,0.0,4160.9487,4160.9487
33.0,17.0,0.0,0.0,1.0,0.0,16271.71,12258.34,0.0,6141.862,6141.862,0.0,-6141.862
29.0,12.0,0.0,0.0,0.0,0.0,18854.02,19222.69,0.0,16621.414,16621.414,0.0,-16621.414
28.0,12.0,0.0,0.0,1.0,0.0,17560.91,16583.76,0.0,18796.88,18796.88,12573.807,-6223.074
24.0,16.0,0.0,0.0,0.0,0.0,5384.065,5458.694,0.0,10672.463,10672.463,12552.819,1880.3564
25.0,14.0,0.0,0.0,0.0,0.0,20425.36,19335.48,0.0,0.0,0.0,12591.1455,12591.1455
23.0,12.0,0.0,0.0,1.0,0.0,11530.29,12500.03,0.0,12924.246,12924.246,2293.5093,-10630.736
36.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13456.206,13456.206
25.0,15.0,0.0,1.0,1.0,0.0,15942.55,20468.76,0.0,21700.807,21700.807,3200.57,-18500.236
20.0,14.0,0.0,0.0,0.0,0.0,0.0,4593.968,0.0,4315.905,4315.905,713.4528,-3602.452
21.0,14.0,0.0,0.0,0.0,0.0,1328.383,1530.726,0.0,9518.167,9518.167,14341.835,4823.668
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16574.387,-8990.283
33.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12840.024,-12724.6455
37.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.6885,5693.6885
24.0,16.0,0.0,0.0,1.0,0.0,15207.83,15862.26,0.0,20084.225,20084.225,9323.984,-10760.24
39.0,12.0,0.0,0.0,1.0,0.0,21971.22,19510.94,0.0,22466.053,22466.053,0.0,-22466.053
55.0,12.0,0.0,0.0,1.0,0.0,15752.51,18798.39,0.0,16881.246,16881.246,12195.815,-4685.4307
18.0,10.0,0.0,0.0,0.0,1.0,795.4623,510.2419,0.0,7556.858,7556.858,12194.53,4637.6724
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11062.057,-14502.613
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15767.4795,-9797.19
55.0,12.0,0.0,0.0,1.0,0.0,16173.75,15153.29,0.0,13441.947,13441.947,12731.536,-710.41113
18.0,12.0,0.0,0.0,0.0,0.0,2110.13,2535.097,0.0,701.12506,701.12506,1004.8184,303.69336
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18462.344,18462.344,8838.998,-9623.346
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7257.8447,-18306.824
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,20950.44,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,17455.11,19729.35,0.0,0.0,0.0,0.0,0.0
32.0,15.0,0.0,0.0,1.0,0.0,18808.96,17187.1,0.0,12967.76,12967.76,8143.0757,-4824.684
29.0,12.0,0.0,0.0,1.0,0.0,21403.03,15343.06,0.0,24941.732,24941.732,0.0,-24941.732
21.0,14.0,0.0,0.0,0.0,0.0,0.0,2871.677,0.0,17603.035,17603.035,14005.508,-3597.5273
18.0,12.0,0.0,0.0,0.0,0.0,141.0672,2456.323,0.0,4720.9165,4720.9165,8492.609,3771.6929
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18755.209,18755.209,11455.856,-7299.3525
36.0,17.0,0.0,0.0,1.0,0.0,24884.65,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,16859.49,20889.48,0.0,24082.904,24082.904,3273.355,-20809.549
16.0,10.0,0.0,0.0,0.0,1.0,963.9593,5122.113,0.0,15342.99,15342.99,3183.774,-12159.217
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.242,9506.242
48.0,10.0,0.0,0.0,0.0,1.0,22897.95,12378.29,0.0,16339.466,16339.466,11014.582,-5324.884
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9370.53,-16194.14
38.0,11.0,0.0,0.0,1.0,1.0,21326.62,23224.06,0.0,21207.607,21207.607,14188.362,-7019.245
25.0,12.0,0.0,0.0,1.0,0.0,13622.78,11185.94,0.0,6198.1753,6198.1753,500.7206,-5697.4546
38.0,12.0,0.0,0.0,1.0,0.0,25204.01,24940.98,0.0,25564.67,25564.67,12040.679,-13523.991
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,13432.79,0.0,25564.67,25564.67,13364.194,-12200.476
35.0,12.0,0.0,0.0,1.0,0.0,25301.97,17267.66,0.0,21552.574,21552.574,12942.697,-8609.877
16.0,10.0,0.0,0.0,0.0,1.0,407.5275,2449.161,0.0,0.0,0.0,0.0,0.0
33.0,14.0,0.0,0.0,0.0,0.0,20439.07,20304.05,0.0,24150.756,24150.756,260.20163,-23890.555
26.0,13.0,0.0,0.0,0.0,0.0,12361.01,10271.08,0.0,10842.73,10842.73,956.8792,-9885.852
23.0,12.0,0.0,0.0,0.0,0.0,18099.71,12347.85,0.0,0.0,0.0,14922.54,14922.54
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10765.472,-14799.198
18.0,11.0,0.0,0.0,0.0,1.0,1794.688,1324.839,0.0,8953.4795,8953.4795,12812.577,3859.0977
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8348.113,8348.113
34.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,20002.25,20002.25,10600.281,-9401.969
41.0,18.0,0.0,0.0,0.0,0.0,25862.32,22765.74,0.0,25564.67,25564.67,896.3334,-24668.336
36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.599,4626.599
37.0,16.0,0.0,0.0,1.0,0.0,23799.21,24864.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,0.0,821.7581,0.0,5912.769,5912.769,2703.8406,-3208.9285
36.0,16.0,0.0,0.0,1.0,0.0,22345.44,22284.15,0.0,25564.67,25564.67,10856.629,-14708.041
39.0,18.0,0.0,1.0,1.0,0.0,846.4033,1962.194,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,14390.81,11051.66,0.0,12542.08,12542.08,17467.094,4925.0137
24.0,16.0,0.0,0.0,1.0,0.0,16240.36,16725.19,0.0,22355.205,22355.205,884.8118,-21470.393
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13615.755,-11948.915
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,1.0,0.0,4190.872,9936.29,0.0,0.0,0.0,0.0,0.0
35.0,17.0,0.0,0.0,1.0,0.0,12946.84,0.0,0.0,0.0,0.0,1167.113,1167.113
20.0,14.0,0.0,0.0,1.0,0.0,8383.703,18610.4,0.0,16682.043,16682.043,10174.923,-6507.12
29.0,13.0,0.0,0.0,0.0,0.0,8979.32,20685.39,0.0,0.0,0.0,7543.473,7543.473
31.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,0.0,0.0,25352.91,23517.68,0.0,25564.67,25564.67,9220.787,-16343.883
26.0,12.0,0.0,0.0,0.0,0.0,16328.53,10688.23,0.0,10015.518,10015.518,9514.107,-501.41016
41.0,14.0,0.0,0.0,0.0,0.0,10560.45,9533.468,0.0,6762.7407,6762.7407,7068.1396,305.39893
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12621.909,-12942.761
20.0,13.0,0.0,0.0,0.0,0.0,2864.448,4746.145,0.0,21693.422,21693.422,2688.3967,-19005.025
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9345.9375,-16218.732
21.0,12.0,0.0,0.0,0.0,0.0,12312.03,14993.95,0.0,4615.698,4615.698,14801.241,10185.543
28.0,12.0,0.0,0.0,0.0,0.0,17978.23,13033.55,0.0,22527.154,22527.154,13437.569,-9089.585
24.0,10.0,0.0,1.0,1.0,1.0,6878.986,18259.5,0.0,15682.037,15682.037,0.0,-15682.037
39.0,12.0,0.0,1.0,1.0,0.0,19089.14,25243.55,0.0,21854.496,21854.496,12298.378,-9556.118
16.0,10.0,0.0,0.0,0.0,1.0,0.0,91.30645,0.0,8780.258,8780.258,8836.835,56.57715
27.0,10.0,0.0,0.0,1.0,1.0,17592.26,21521.47,0.0,24382.91,24382.91,403.30356,-23979.607
24.0,6.0,0.0,1.0,1.0,1.0,15966.07,16615.98,0.0,17583.26,17583.26,10785.173,-6798.087
23.0,13.0,0.0,0.0,1.0,0.0,0.0,4984.258,0.0,18480.361,18480.361,6473.3433,-12007.018
30.0,14.0,0.0,0.0,1.0,0.0,22649.12,11599.5,0.0,25564.67,25564.67,11201.913,-14362.757
32.0,2.0,0.0,1.0,1.0,1.0,2915.389,13212.58,0.0,0.0,0.0,12077.729,12077.729
20.0,13.0,0.0,1.0,0.0,0.0,5591.747,6837.242,0.0,11224.589,11224.589,8805.276,-2419.3125
21.0,13.0,0.0,1.0,0.0,0.0,6496.929,10127.85,0.0,7995.9014,7995.9014,0.0,-7995.9014
21.0,14.0,0.0,1.0,1.0,0.0,1553.699,6706.548,0.0,11838.363,11838.363,8923.178,-2915.1855
22.0,12.0,0.0,1.0,1.0,0.0,9243.821,4563.532,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,17212.682,17212.682,0.0,-17212.682
24.0,12.0,0.0,0.0,1.0,0.0,14569.11,14641.26,0.0,0.0,0.0,10084.363,10084.363
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16151.657,16151.657,9719.98,-6431.677
36.0,17.0,0.0,0.0,0.0,0.0,2433.409,3073.984,0.0,1533.9735,1533.9735,10765.316,9231.343
21.0,12.0,0.0,0.0,0.0,0.0,4913.841,6654.629,0.0,11543.63,11543.63,7107.2207,-4436.409
38.0,2.0,0.0,1.0,0.0,1.0,19518.22,16272.24,0.0,14737.023,14737.023,0.0,-14737.023
26.0,12.0,0.0,1.0,1.0,0.0,47.0224,0.0,0.0,0.0,0.0,7582.006,7582.006
19.0,11.0,0.0,1.0,0.0,1.0,5415.413,0.0,0.0,15512.025,15512.025,7564.313,-7947.7124
21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.6467,630.6467
20.0,14.0,0.0,0.0,0.0,0.0,3992.986,4824.919,0.0,0.0,0.0,1518.2554,1518.2554
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12732.413,12732.413
55.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11634.291,11634.291
53.0,9.0,1.0,0.0,1.0,1.0,22956.73,25152.24,0.0,25564.67,25564.67,14506.691,-11057.979
42.0,12.0,0.0,0.0,1.0,0.0,19388.9,18798.39,0.0,20005.297,20005.297,619.5315,-19385.766
26.0,12.0,0.0,0.0,0.0,0.0,4265.324,13891.11,0.0,2990.6404,2990.6404,15264.836,12274.195
34.0,15.0,1.0,0.0,0.0,0.0,8085.894,15104.95,0.0,16635.824,16635.824,2988.8896,-13646.935
51.0,12.0,0.0,0.0,1.0,0.0,16024.84,4309.306,0.0,8730.786,8730.786,14471.182,5740.3955
22.0,10.0,0.0,0.0,0.0,1.0,4539.621,9447.532,0.0,8409.142,8409.142,14219.892,5810.75
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9068.116,9068.116
25.0,14.0,0.0,0.0,0.0,0.0,13095.74,17536.21,0.0,23063.197,23063.197,11944.087,-11119.11
26.0,12.0,0.0,1.0,0.0,0.0,7968.338,5109.581,0.0,7990.39,7990.39,1555.1052,-6435.285
51.0,8.0,0.0,1.0,1.0,1.0,17649.08,13570.65,0.0,18519.002,18519.002,14412.531,-4106.4707
16.0,10.0,0.0,1.0,0.0,1.0,0.0,1287.242,0.0,15523.859,15523.859,3331.3281,-12192.531
32.0,3.0,0.0,1.0,1.0,1.0,11775.19,10826.08,0.0,11012.587,11012.587,0.0,-11012.587
52.0,5.0,0.0,1.0,1.0,1.0,15296.0,17729.56,0.0,23782.666,23782.666,11722.824,-12059.842
30.0,12.0,0.0,1.0,1.0,0.0,7570.607,0.0,0.0,4776.115,4776.115,0.0,-4776.115
18.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10982.847,10982.847,11567.539,584.6924
46.0,3.0,0.0,1.0,1.0,1.0,10254.8,8267.71,0.0,11014.589,11014.589,447.25476,-10567.334
19.0,4.0,0.0,1.0,0.0,1.0,10474.24,11767.79,0.0,11766.879,11766.879,10115.924,-1650.9551
28.0,16.0,0.0,0.0,0.0,0.0,19582.87,21251.13,0.0,18161.89,18161.89,1784.8556,-16377.035
24.0,12.0,0.0,0.0,1.0,0.0,14175.3,13615.4,0.0,1715.9015,1715.9015,0.0,-1715.9015
38.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11626.602,-13938.068
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6752.4893,6752.4893,11805.996,5053.507
38.0,12.0,0.0,0.0,1.0,0.0,19104.81,18798.39,0.0,16330.565,16330.565,11482.413,-4848.1523
21.0,12.0,0.0,0.0,0.0,0.0,11755.6,12442.74,0.0,15872.07,15872.07,1453.0068,-14419.063
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10293.3,-15271.37
54.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7401.8403,-18162.83
45.0,10.0,0.0,0.0,0.0,1.0,25470.47,23274.19,0.0,25564.67,25564.67,9746.97,-15817.7
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,5.0,0.0,1.0,1.0,1.0,17131.83,17717.03,0.0,21026.023,21026.023,0.0,-21026.023
19.0,12.0,0.0,1.0,0.0,0.0,6226.55,4525.935,0.0,8414.03,8414.03,11305.277,2891.247
35.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25148.014,25148.014,0.0,-25148.014
35.0,17.0,0.0,0.0,1.0,0.0,25862.32,24459.39,0.0,25564.67,25564.67,9804.935,-15759.735
34.0,15.0,0.0,0.0,1.0,0.0,18262.33,17258.71,0.0,17752.727,17752.727,7118.5977,-10634.129
22.0,16.0,0.0,0.0,0.0,0.0,0.0,7843.403,0.0,17905.184,17905.184,9973.56,-7931.624
22.0,12.0,0.0,0.0,1.0,0.0,23060.57,17572.02,0.0,22455.895,22455.895,0.0,-22455.895
26.0,14.0,0.0,0.0,1.0,0.0,7063.157,12158.08,0.0,10807.406,10807.406,0.0,-10807.406
41.0,14.0,0.0,0.0,1.0,0.0,23426.95,25241.76,0.0,25564.67,25564.67,14213.961,-11350.709
29.0,18.0,0.0,0.0,1.0,0.0,5999.275,21618.15,0.0,0.0,0.0,13738.468,13738.468
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10718.345,-14846.325
41.0,10.0,0.0,0.0,1.0,1.0,20819.17,19023.97,0.0,19979.756,19979.756,2055.902,-17923.854
28.0,12.0,0.0,0.0,1.0,0.0,17803.86,13819.5,0.0,25564.67,25564.67,0.0,-25564.67
32.0,17.0,0.0,0.0,1.0,0.0,20470.42,20615.56,0.0,23442.227,23442.227,733.3336,-22708.893
16.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10726.516,10726.516,0.0,-10726.516
46.0,0.0,0.0,1.0,1.0,1.0,15413.55,14881.16,0.0,16665.625,16665.625,11389.189,-5276.4355
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1124.323,0.0,19922.95,19922.95,11789.2295,-8133.7197
26.0,10.0,0.0,1.0,1.0,1.0,10983.65,11463.44,0.0,1181.9976,1181.9976,0.0,-1181.9976
38.0,6.0,0.0,1.0,1.0,1.0,15621.23,11348.85,0.0,0.0,0.0,0.0,0.0
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,10527.1,0.0,25564.67,25564.67,11672.128,-13892.542
17.0,11.0,0.0,0.0,0.0,1.0,1396.957,3509.032,0.0,9039.411,9039.411,10673.639,1634.2275
25.0,12.0,0.0,1.0,1.0,0.0,14161.58,17423.42,0.0,25564.67,25564.67,0.0,-25564.67
