age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,27160.135,27160.135,6930.2217,-20229.914
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,35377.66,35377.66,13069.165,-22308.496
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,26935.37,26935.37,16753.295,-10182.074
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,28905.797,28905.797,0.0,-28905.797
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,11525.123,11525.123,10086.358,-1438.7646
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,19996.178,19996.178,0.0,-19996.178
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,20032.715,20032.715,12499.804,-7532.911
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,24901.854,24901.854,3900.2908,-21001.562
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,0.0,0.0,0.0,0.0
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,26560.346,26560.346,10028.762,-16531.584
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,23355.49,23355.49,0.0,-23355.49
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,16255.993,16255.993,8985.459,-7270.534
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,23579.984,23579.984,8580.329,-14999.655
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,32380.072,32380.072,6969.3613,-25410.71
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,31840.6,31840.6,2037.7861,-29802.812
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,15282.3125,15282.3125,16478.43,1196.1172
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,31777.53,31777.53,5423.905,-26353.625
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,18338.102,18338.102,0.0,-18338.102
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,42891.945,42891.945,0.0,-42891.945
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,29204.525,29204.525,10579.587,-18624.938
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,22305.625,22305.625,13732.721,-8572.904
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,17640.473,17640.473,9006.663,-8633.81
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,34485.5,34485.5,9175.191,-25310.309
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,20949.543,20949.543,0.0,-20949.543
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,31802.758,31802.758,4910.78,-26891.979
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,31775.254,31775.254,94050.16,62274.902
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,27454.896,27454.896,0.0,-27454.896
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,29338.936,29338.936,12787.292,-16551.645
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,0.0,0.0,9522.5,9522.5
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,27570.357,27570.357,5729.4043,-21840.953
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,20225.03,20225.03,6991.7163,-13233.3125
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,28181.643,28181.643,0.0,-28181.643
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,26674.514,26674.514,0.0,-26674.514
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,36629.98,36629.98,7600.3115,-29029.668
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,32766.596,32766.596,10583.194,-22183.402
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,16779.184,16779.184,0.0,-16779.184
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,1993.057,1993.057,8607.71,6614.653
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,23613.287,23613.287,5274.5396,-18338.748
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,26707.67,26707.67,218.03745,-26489.633
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,60150.953,60150.953,12350.413,-47800.54
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,59417.68,59417.68,6925.631,-52492.047
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,21230.836,21230.836,6561.6973,-14669.139
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,22209.264,22209.264,0.0,-22209.264
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,27419.227,27419.227,11627.457,-15791.77
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,37168.035,37168.035,106656.914,69488.875
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,19672.416,19672.416,0.0,-19672.416
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,25758.637,25758.637,5100.3623,-20658.273
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,26719.54,26719.54,8685.848,-18033.691
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,25518.826,25518.826,16073.918,-9444.908
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,25774.855,25774.855,4662.5215,-21112.334
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,33013.645,33013.645,1882.1346,-31131.51
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,25419.998,25419.998,8496.294,-16923.703
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,32136.307,32136.307,4678.6343,-27457.672
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,17624.986,17624.986,9858.344,-7766.6426
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,29795.143,29795.143,6150.3374,-23644.805
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,19961.398,19961.398,8562.439,-11398.959
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,29756.484,29756.484,11584.665,-18171.82
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,47165.312,47165.312,6759.4717,-40405.84
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,40422.27,40422.27,0.0,-40422.27
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,23231.588,23231.588,29470.332,6238.744
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,31477.28,31477.28,4139.973,-27337.307
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,28082.516,28082.516,16137.225,-11945.291
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,28553.895,28553.895,0.0,-28553.895
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,39416.88,39416.88,15188.947,-24227.932
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,1273.294,1273.294,9898.304,8625.01
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,18115.7,18115.7,6497.3213,-11618.378
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,17043.799,17043.799,6810.0337,-10233.766
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,28491.508,28491.508,8847.676,-19643.832
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,36416.49,36416.49,12043.316,-24373.172
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,35627.066,35627.066,4048.497,-31578.57
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,29062.768,29062.768,3631.9565,-25430.81
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,25890.309,25890.309,69569.44,43679.13
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,28313.51,28313.51,423.66162,-27889.848
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,27642.303,27642.303,11909.669,-15732.634
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,26542.922,26542.922,6479.7935,-20063.129
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,28131.639,28131.639,1795.8441,-26335.795
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,16442.523,16442.523,0.0,-16442.523
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,34281.582,34281.582,11903.433,-22378.148
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,38510.066,38510.066,2470.8108,-36039.254
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,35289.152,35289.152,3593.3113,-31695.842
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,11361.85,11361.85,0.0,-11361.85
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,24653.078,24653.078,3640.5852,-21012.492
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,29083.28,29083.28,0.0,-29083.28
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,28847.45,28847.45,11428.693,-17418.756
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,13606.78,13606.78,10349.82,-3256.96
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,43021.06,43021.06,0.0,-43021.06
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,25225.31,25225.31,14107.162,-11118.148
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,34544.484,34544.484,14683.38,-19861.105
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,0.0,0.0,8600.41,8600.41
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,44107.36,44107.36,7629.8936,-36477.465
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,15173.196,15173.196,0.0,-15173.196
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,15463.167,15463.167,0.0,-15463.167
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24732.66,24732.66,979.1905,-23753.469
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25867.586,25867.586,0.0,-25867.586
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32404.752,32404.752,14827.927,-17576.824
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32845.715,32845.715,14515.88,-18329.836
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22686.586,22686.586,1541.3275,-21145.258
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,20346.207,20346.207,3568.6794,-16777.527
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,28968.764,28968.764,10463.382,-18505.383
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,23247.137,23247.137,7218.721,-16028.416
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,27269.36,27269.36,5732.518,-21536.842
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,32383.336,32383.336,4636.222,-27747.113
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,23942.537,23942.537,7533.6245,-16408.912
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,38758.645,38758.645,5787.796,-32970.848
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,18244.05,18244.05,0.0,-18244.05
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,17883.734,17883.734,8342.862,-9540.872
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,36325.75,36325.75,0.0,-36325.75
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,25573.008,25573.008,10216.043,-15356.965
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,24399.502,24399.502,0.0,-24399.502
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35490.977,35490.977,0.0,-35490.977
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,3062.6895,3062.6895,10979.492,7916.8027
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,24065.12,24065.12,9082.319,-14982.8
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32764.912,32764.912,4225.6387,-28539.273
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22322.604,22322.604,6937.2563,-15385.348
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,48160.96,48160.96,7526.0654,-40634.895
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,37297.062,37297.062,8407.272,-28889.79
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,32791.324,32791.324,14979.118,-17812.207
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,37525.52,37525.52,131.83742,-37393.684
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,28645.994,28645.994,12266.508,-16379.486
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,42210.71,42210.71,0.0,-42210.71
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,50315.137,50315.137,2607.7256,-47707.41
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,47905.94,47905.94,8763.853,-39142.09
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,15429.604,15429.604,3724.094,-11705.51
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,17904.621,17904.621,0.0,-17904.621
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,29969.14,29969.14,0.0,-29969.14
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,29267.383,29267.383,3940.0022,-25327.38
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,33547.863,33547.863,16443.465,-17104.398
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,32180.492,32180.492,4288.2695,-27892.223
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,22317.76,22317.76,9249.747,-13068.013
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,28709.852,28709.852,7693.5073,-21016.344
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,33294.562,33294.562,0.0,-33294.562
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,22401.596,22401.596,12375.719,-10025.877
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,30439.307,30439.307,0.0,-30439.307
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,25337.912,25337.912,5551.353,-19786.559
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,21554.293,21554.293,757.349,-20796.943
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,36318.863,36318.863,389.43173,-35929.43
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,18531.94,18531.94,9378.618,-9153.321
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,32913.14,32913.14,4352.547,-28560.594
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,29075.434,29075.434,744.9698,-28330.463
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,33335.742,33335.742,0.0,-33335.742
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,28058.52,28058.52,12734.823,-15323.696
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,43915.19,43915.19,6960.112,-36955.08
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,39560.492,39560.492,0.0,-39560.492
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,22093.678,22093.678,8027.457,-14066.221
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,33117.82,33117.82,0.0,-33117.82
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,28976.828,28976.828,12706.495,-16270.333
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,28505.809,28505.809,2630.8464,-25874.963
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,36508.527,36508.527,0.0,-36508.527
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,36379.945,36379.945,4146.887,-32233.059
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,31210.885,31210.885,4725.2695,-26485.615
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,17991.91,17991.91,10192.22,-7799.6904
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,21767.268,21767.268,6389.136,-15378.131
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,27087.828,27087.828,11431.467,-15656.361
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,21914.244,21914.244,4280.5957,-17633.648
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,35878.773,35878.773,6415.0195,-29463.754
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,27437.605,27437.605,0.0,-27437.605
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,21896.299,21896.299,14357.027,-7539.2715
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,27246.72,27246.72,12527.014,-14719.707
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,31753.637,31753.637,0.0,-31753.637
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,28056.201,28056.201,8269.709,-19786.492
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,9460.94,9460.94,2391.1848,-7069.756
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,19448.277,19448.277,585.3406,-18862.938
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,26291.443,26291.443,3776.695,-22514.748
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,31767.492,31767.492,7513.727,-24253.766
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,14134.544,14134.544,16488.768,2354.2236
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,27113.418,27113.418,62592.09,35478.67
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,0.0,0.0,7564.1196,7564.1196
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28678.01,28678.01,0.0,-28678.01
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,20629.883,20629.883,8446.714,-12183.169
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,34576.227,34576.227,4331.008,-30245.219
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,29798.994,29798.994,7058.2544,-22740.74
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,26577.307,26577.307,4073.3547,-22503.951
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,27562.436,27562.436,4825.6987,-22736.736
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,36152.984,36152.984,10605.842,-25547.143
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,43635.098,43635.098,5602.7437,-38032.355
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,48466.33,48466.33,11749.428,-36716.9
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31988.35,31988.35,0.0,-31988.35
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,28442.064,28442.064,0.0,-28442.064
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,21326.379,21326.379,0.0,-21326.379
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,30316.088,30316.088,7336.458,-22979.629
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,33628.99,33628.99,9278.111,-24350.877
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,37063.617,37063.617,8851.937,-28211.68
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27572.342,27572.342,0.0,-27572.342
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,24874.117,24874.117,2521.8813,-22352.236
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,22609.852,22609.852,9397.804,-13212.048
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,46398.01,46398.01,2851.7915,-43546.22
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,31347.43,31347.43,0.0,-31347.43
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,31222.088,31222.088,5707.9165,-25514.172
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,35533.73,35533.73,0.0,-35533.73
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,51096.473,51096.473,8452.796,-42643.676
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,47436.703,47436.703,4209.3247,-43227.38
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,84851.02,84851.02,9653.586,-75197.44
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,30850.031,30850.031,5946.721,-24903.31
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,18935.81,18935.81,0.0,-18935.81
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,38701.977,38701.977,7593.356,-31108.621
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,45253.35,45253.35,1545.3966,-43707.953
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,28043.254,28043.254,3190.599,-24852.654
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,37336.63,37336.63,3727.9229,-33608.707
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,46729.156,46729.156,2621.132,-44108.023
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,33269.527,33269.527,9739.757,-23529.77
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,34128.04,34128.04,10969.711,-23158.328
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,29503.857,29503.857,8734.222,-20769.637
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,33139.426,33139.426,4066.6914,-29072.734
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,37355.996,37355.996,498.5139,-36857.48
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,33267.664,33267.664,3860.514,-29407.15
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,13042.62,13042.62,7765.3125,-5277.3076
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,30034.2,30034.2,6849.8516,-23184.348
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,36162.633,36162.633,0.0,-36162.633
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,21346.709,21346.709,4752.917,-16593.793
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,40528.535,40528.535,0.0,-40528.535
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,1507.1182,1507.1182,9858.542,8351.424
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,24220.71,24220.71,16549.434,-7671.2773
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,21516.078,21516.078,1794.2194,-19721.86
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,89457.7,89457.7,724.96747,-88732.734
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,28614.81,28614.81,3990.2065,-24624.604
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,41717.734,41717.734,0.0,-41717.734
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,41937.094,41937.094,8312.934,-33624.16
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,29711.092,29711.092,1687.915,-28023.176
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,18845.174,18845.174,0.0,-18845.174
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,18113.486,18113.486,3670.5093,-14442.977
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,33672.03,33672.03,7592.955,-26079.076
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,20393.588,20393.588,5263.1523,-15130.436
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,32349.203,32349.203,6731.643,-25617.56
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,36227.56,36227.56,7834.8657,-28392.693
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,30845.225,30845.225,11480.073,-19365.152
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,45303.574,45303.574,8568.711,-36734.863
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,34242.066,34242.066,8284.59,-25957.477
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,36202.926,36202.926,908.86475,-35294.062
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,37062.34,37062.34,7080.2485,-29982.092
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,36700.094,36700.094,11059.309,-25640.785
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,35309.06,35309.06,0.0,-35309.06
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,41932.016,41932.016,12612.923,-29319.094
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,21385.018,21385.018,16008.977,-5376.041
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,36500.01,36500.01,1905.1357,-34594.875
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,40377.188,40377.188,3588.9736,-36788.215
