age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,20893.389,20893.389,0.0,-20893.389
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,36203.94,36203.94,0.0,-36203.94
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,34135.63,34135.63,15881.084,-18254.545
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,31985.932,31985.932,5008.5547,-26977.377
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,28451.176,28451.176,1139.4388,-27311.736
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,23182.512,23182.512,9055.885,-14126.627
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,40276.266,40276.266,0.0,-40276.266
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,22530.578,22530.578,2971.767,-19558.81
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,24054.152,24054.152,8107.651,-15946.502
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,21982.137,21982.137,2072.3145,-19909.822
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,26568.486,26568.486,4516.133,-22052.354
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,35657.84,35657.84,13010.38,-22647.46
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,47549.848,47549.848,1847.9731,-45701.875
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,28008.979,28008.979,0.0,-28008.979
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,35132.402,35132.402,12122.178,-23010.225
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,41090.1,41090.1,0.0,-41090.1
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,38548.566,38548.566,2013.521,-36535.047
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,10520.792,10520.792,12338.61,1817.8184
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,12249.615,12249.615,11339.837,-909.7783
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,31268.035,31268.035,0.0,-31268.035
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,26330.06,26330.06,39694.035,13363.975
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,32315.766,32315.766,0.0,-32315.766
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,27408.387,27408.387,6403.7056,-21004.682
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,27296.932,27296.932,3527.4797,-23769.451
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,33586.938,33586.938,4476.663,-29110.273
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,24358.066,24358.066,8875.451,-15482.615
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,15110.919,15110.919,0.0,-15110.919
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,38973.746,38973.746,8969.976,-30003.77
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,30766.521,30766.521,3168.4814,-27598.04
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,33256.848,33256.848,106556.87,73300.016
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,33766.85,33766.85,14441.41,-19325.441
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,34153.203,34153.203,9036.065,-25117.137
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,15590.016,15590.016,6093.1567,-9496.859
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,24482.164,24482.164,4374.711,-20107.453
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,24680.867,24680.867,0.0,-24680.867
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,14661.985,14661.985,5122.858,-9539.127
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,22821.924,22821.924,5573.315,-17248.61
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,17681.926,17681.926,6891.946,-10789.98
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,21567.062,21567.062,1911.3889,-19655.674
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,16857.049,16857.049,9414.797,-7442.252
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,24166.11,24166.11,0.0,-24166.11
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,23613.285,23613.285,7636.748,-15976.537
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,0.0,0.0,16134.383,16134.383
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,24937.43,24937.43,2859.9346,-22077.496
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,37392.26,37392.26,0.0,-37392.26
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,35722.125,35722.125,1248.0167,-34474.11
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,18678.477,18678.477,5318.1704,-13360.307
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24265.898,24265.898,10767.157,-13498.741
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22131.984,22131.984,7272.427,-14859.558
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,39318.484,39318.484,3204.841,-36113.645
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,21968.576,21968.576,7642.1074,-14326.469
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,35395.09,35395.09,7452.661,-27942.43
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,22358.803,22358.803,3883.631,-18475.172
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,32944.074,32944.074,0.0,-32944.074
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,20041.785,20041.785,4240.2407,-15801.545
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,20530.46,20530.46,11956.439,-8574.021
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28276.957,28276.957,7702.5024,-20574.455
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28771.318,28771.318,0.0,-28771.318
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,22386.385,22386.385,7312.0283,-15074.356
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,8421.775,8421.775,7673.497,-748.2783
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,28742.596,28742.596,0.0,-28742.596
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,31587.611,31587.611,9339.688,-22247.922
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,36665.824,36665.824,5716.234,-30949.59
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30966.145,30966.145,8066.8154,-22899.328
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,21957.639,21957.639,7042.025,-14915.613
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,38844.465,38844.465,7498.7847,-31345.68
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,15070.286,15070.286,5591.48,-9478.807
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26088.928,26088.928,9769.433,-16319.495
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,23199.83,23199.83,0.0,-23199.83
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,26439.959,26439.959,4618.8604,-21821.098
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,30952.955,30952.955,0.0,-30952.955
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,26438.6,26438.6,9264.431,-17174.168
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,26178.855,26178.855,7868.7896,-18310.066
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,40490.336,40490.336,2417.5718,-38072.766
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,41584.29,41584.29,4262.2285,-37322.062
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,29119.799,29119.799,4701.3594,-24418.44
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,29052.908,29052.908,11904.155,-17148.754
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,27275.062,27275.062,0.0,-27275.062
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,28246.54,28246.54,1108.5621,-27137.977
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,27002.955,27002.955,6395.1597,-20607.795
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,36128.953,36128.953,6205.796,-29923.156
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,16537.13,16537.13,7739.54,-8797.591
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,26439.758,26439.758,0.0,-26439.758
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,36931.367,36931.367,0.0,-36931.367
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,48791.285,48791.285,11131.131,-37660.156
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,24341.773,24341.773,12189.079,-12152.694
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,30956.125,30956.125,8899.738,-22056.387
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,32972.2,32972.2,1525.2256,-31446.973
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,27085.352,27085.352,0.0,-27085.352
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,34648.035,34648.035,10764.346,-23883.69
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,29405.488,29405.488,6407.0635,-22998.426
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,34157.637,34157.637,1635.3422,-32522.295
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,33588.676,33588.676,10608.487,-22980.188
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,32825.613,32825.613,1383.4655,-31442.148
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,36983.83,36983.83,3390.3916,-33593.438
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,18504.717,18504.717,4395.4507,-14109.266
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,38566.496,38566.496,948.44794,-37618.047
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,14286.544,14286.544,2589.8325,-11696.711
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,25178.88,25178.88,10321.565,-14857.315
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,32612.219,32612.219,8000.543,-24611.676
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,31597.28,31597.28,3983.6091,-27613.67
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,22352.02,22352.02,12403.207,-9948.8125
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,27701.256,27701.256,5611.2437,-22090.012
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,27329.203,27329.203,4515.232,-22813.97
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,31945.791,31945.791,11995.443,-19950.348
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,22984.258,22984.258,2545.2014,-20439.057
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,25490.469,25490.469,0.0,-25490.469
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,14706.322,14706.322,7605.232,-7101.0903
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,27076.592,27076.592,8271.742,-18804.85
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,26617.533,26617.533,4579.362,-22038.172
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,14495.664,14495.664,5822.369,-8673.295
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,26576.748,26576.748,11667.958,-14908.79
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,18007.117,18007.117,16265.306,-1741.8115
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,25394.434,25394.434,5304.827,-20089.605
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,35377.07,35377.07,0.0,-35377.07
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,0.0,0.0,7664.187,7664.187
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,34056.246,34056.246,7913.8696,-26142.377
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,27187.086,27187.086,7310.77,-19876.316
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,22462.707,22462.707,0.0,-22462.707
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,28987.113,28987.113,3460.5955,-25526.518
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,36341.254,36341.254,4759.0303,-31582.223
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,22362.96,22362.96,0.0,-22362.96
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,23956.736,23956.736,0.0,-23956.736
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,27072.594,27072.594,5845.581,-21227.012
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,31347.73,31347.73,0.0,-31347.73
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,25839.77,25839.77,7471.866,-18367.902
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,30154.645,30154.645,2974.6704,-27179.975
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,37337.297,37337.297,8570.301,-28766.996
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,24553.244,24553.244,6429.6157,-18123.629
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,24853.334,24853.334,0.0,-24853.334
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,26988.707,26988.707,4670.586,-22318.121
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,26950.371,26950.371,0.0,-26950.371
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,27697.656,27697.656,8414.865,-19282.791
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,31744.73,31744.73,9300.49,-22444.24
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,29965.596,29965.596,6354.5337,-23611.062
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,25141.754,25141.754,90764.945,65623.19
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,25249.32,25249.32,6494.73,-18754.59
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,37771.363,37771.363,5841.0513,-31930.312
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,38656.23,38656.23,12580.199,-26076.031
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,32900.195,32900.195,0.0,-32900.195
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,35828.094,35828.094,0.0,-35828.094
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,14470.507,14470.507,7551.8574,-6918.6494
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,21984.662,21984.662,0.0,-21984.662
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,38006.59,38006.59,0.0,-38006.59
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31073.844,31073.844,5803.1055,-25270.738
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,36445.496,36445.496,5063.0674,-31382.43
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,28046.418,28046.418,0.0,-28046.418
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,38316.207,38316.207,4219.2617,-34096.945
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,35779.67,35779.67,8907.324,-26872.348
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,41816.15,41816.15,4405.446,-37410.703
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37583.062,37583.062,7029.906,-30553.156
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,44386.254,44386.254,5936.15,-38450.105
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,41496.984,41496.984,6915.9814,-34581.004
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,34891.62,34891.62,8776.242,-26115.379
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,41049.168,41049.168,0.0,-41049.168
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,33244.695,33244.695,0.0,-33244.695
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,24984.75,24984.75,4106.0264,-20878.723
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,29505.98,29505.98,0.0,-29505.98
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,18212.473,18212.473,16672.326,-1540.1465
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,40187.277,40187.277,1884.5524,-38302.727
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,26829.967,26829.967,12805.564,-14024.402
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,28985.7,28985.7,9125.506,-19860.193
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,17960.686,17960.686,2206.4448,-15754.24
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,19873.746,19873.746,0.0,-19873.746
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,19545.748,19545.748,6060.568,-13485.18
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,32111.914,32111.914,7217.157,-24894.758
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,30746.605,30746.605,0.0,-30746.605
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,30680.682,30680.682,10327.166,-20353.516
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,47744.11,47744.11,6616.7285,-41127.383
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,32859.344,32859.344,6570.043,-26289.3
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,10535.279,10535.279,0.0,-10535.279
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,29310.027,29310.027,7885.4204,-21424.607
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,22738.273,22738.273,13297.656,-9440.617
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,27945.512,27945.512,8185.2827,-19760.229
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,32962.816,32962.816,5979.806,-26983.01
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,28619.58,28619.58,9216.481,-19403.098
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,45711.395,45711.395,10676.006,-35035.39
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,24851.877,24851.877,4722.6455,-20129.23
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,35784.766,35784.766,8887.366,-26897.398
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,27942.035,27942.035,5015.7217,-22926.312
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,27333.93,27333.93,5940.387,-21393.543
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,23932.639,23932.639,8832.358,-15100.28
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,36989.56,36989.56,1466.1235,-35523.434
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,24545.422,24545.422,3869.4385,-20675.984
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,48286.58,48286.58,12395.741,-35890.836
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,24038.914,24038.914,11238.959,-12799.955
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,18067.713,18067.713,0.0,-18067.713
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,28226.299,28226.299,12101.71,-16124.589
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,19159.553,19159.553,9080.59,-10078.963
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,35327.02,35327.02,0.0,-35327.02
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,42402.527,42402.527,4181.649,-38220.88
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,15137.371,15137.371,4386.8926,-10750.479
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,14601.437,14601.437,5078.0166,-9523.42
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,28449.361,28449.361,0.0,-28449.361
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,35357.69,35357.69,0.0,-35357.69
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,31279.098,31279.098,0.0,-31279.098
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,26149.285,26149.285,0.0,-26149.285
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,24213.365,24213.365,0.0,-24213.365
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,29739.5,29739.5,6124.748,-23614.752
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,20712.8,20712.8,7449.679,-13263.121
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,43330.164,43330.164,2643.5464,-40686.617
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,46661.52,46661.52,5714.0664,-40947.453
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,38868.137,38868.137,1706.6786,-37161.457
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,43880.484,43880.484,6584.5796,-37295.906
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,29146.555,29146.555,323.15042,-28823.404
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,35356.254,35356.254,4977.7207,-30378.533
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,37715.44,37715.44,8425.037,-29290.404
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,43359.42,43359.42,11853.437,-31505.984
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,11594.329,11594.329,0.0,-11594.329
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,23369.807,23369.807,0.0,-23369.807
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,36548.133,36548.133,0.0,-36548.133
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,46306.105,46306.105,5538.4834,-40767.62
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,41664.58,41664.58,0.0,-41664.58
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,44853.797,44853.797,5311.1396,-39542.656
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,39461.266,39461.266,10733.481,-28727.785
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,30973.77,30973.77,0.0,-30973.77
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,33454.062,33454.062,7596.8984,-25857.164
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,42855.07,42855.07,0.0,-42855.07
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,33035.305,33035.305,9392.851,-23642.453
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,29038.732,29038.732,0.0,-29038.732
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,37258.73,37258.73,11428.665,-25830.066
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,26745.045,26745.045,0.0,-26745.045
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,20913.443,20913.443,11264.705,-9648.738
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,46229.215,46229.215,703.28766,-45525.926
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,40283.78,40283.78,2442.8494,-37840.934
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,31250.6,31250.6,0.0,-31250.6
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,30987.34,30987.34,0.0,-30987.34
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,43235.17,43235.17,0.0,-43235.17
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,37080.152,37080.152,15488.433,-21591.719
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,29387.268,29387.268,4706.1714,-24681.096
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,38121.18,38121.18,7845.5103,-30275.67
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,34898.418,34898.418,5757.9824,-29140.436
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,36226.234,36226.234,3212.0554,-33014.18
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,29279.746,29279.746,15336.239,-13943.507
