age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,7.0,0.0,0.0,1.0,1.0,14514.25,10820.71,0.0,9657.14,9657.14,12047.712,2390.5723
30.0,12.0,1.0,0.0,1.0,0.0,17314.04,15228.48,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8015.8057,8015.8057,1060.8375,-6954.9683
25.0,12.0,1.0,0.0,1.0,0.0,21667.53,14014.65,0.0,20066.252,20066.252,5305.5293,-14760.723
22.0,11.0,0.0,0.0,1.0,1.0,8121.161,1967.565,0.0,11032.957,11032.957,11869.313,836.35645
21.0,13.0,0.0,0.0,1.0,0.0,5121.523,8729.613,0.0,1603.2561,1603.2561,5962.5264,4359.2705
25.0,10.0,0.0,0.0,1.0,1.0,11704.66,12557.32,0.0,11840.221,11840.221,5701.8374,-6138.3833
32.0,12.0,1.0,0.0,1.0,0.0,25492.02,20547.53,0.0,25564.67,25564.67,0.0,-25564.67
39.0,9.0,0.0,0.0,0.0,1.0,11230.52,537.0968,0.0,5360.869,5360.869,2122.3948,-3238.4744
38.0,7.0,0.0,0.0,1.0,1.0,10037.32,3498.29,0.0,9364.708,9364.708,13711.445,4346.7373
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20804.074,20804.074,13028.4,-7775.674
31.0,12.0,0.0,0.0,1.0,0.0,0.0,8457.484,0.0,3104.471,3104.471,14177.348,11072.877
35.0,10.0,0.0,0.0,1.0,1.0,6508.684,2128.694,0.0,0.0,0.0,4445.9277,4445.9277
46.0,3.0,0.0,0.0,1.0,1.0,1302.912,3774.0,0.0,7890.307,7890.307,9497.81,1607.5024
24.0,14.0,0.0,0.0,1.0,0.0,4951.067,4268.129,0.0,0.0,0.0,9000.716,9000.716
24.0,12.0,0.0,0.0,1.0,0.0,17508.01,16773.53,0.0,24056.46,24056.46,0.0,-24056.46
29.0,12.0,0.0,0.0,1.0,0.0,17989.99,15992.95,0.0,0.0,0.0,15607.083,15607.083
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,517.2464,1641.726,0.0,8606.5625,8606.5625,12677.488,4070.9258
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,18134.18,0.0,19710.438,19710.438,0.0,-19710.438
38.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12755.2705,-12809.399
47.0,9.0,0.0,0.0,1.0,1.0,21741.98,19632.68,0.0,25564.67,25564.67,9037.162,-16527.508
53.0,7.0,0.0,0.0,1.0,1.0,20825.05,18488.66,0.0,18815.54,18815.54,1754.2814,-17061.258
30.0,16.0,0.0,0.0,0.0,0.0,15542.86,14442.53,0.0,12508.728,12508.728,11182.807,-1325.9209
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7403.925,-18160.746
20.0,12.0,0.0,0.0,0.0,0.0,9418.196,10677.48,0.0,3021.2463,3021.2463,12331.796,9310.55
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10743.988,-14820.682
30.0,12.0,0.0,0.0,1.0,0.0,18567.97,17432.37,0.0,13953.957,13953.957,9274.157,-4679.8
25.0,17.0,0.0,0.0,1.0,0.0,10462.48,17849.52,0.0,25564.67,25564.67,14663.824,-10900.846
20.0,13.0,0.0,0.0,0.0,0.0,0.0,2352.484,0.0,14368.331,14368.331,8614.101,-5754.2305
23.0,17.0,0.0,0.0,0.0,0.0,0.0,2214.629,0.0,1203.5925,1203.5925,0.0,-1203.5925
28.0,16.0,0.0,0.0,0.0,0.0,9970.709,10851.15,0.0,0.0,0.0,6736.465,6736.465
21.0,12.0,0.0,0.0,1.0,0.0,19708.26,24971.42,0.0,23878.543,23878.543,0.0,-23878.543
31.0,12.0,0.0,0.0,1.0,0.0,0.0,2477.806,0.0,897.6938,897.6938,12217.426,11319.732
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15748.08,-9816.59
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12941.375,12941.375
24.0,12.0,0.0,0.0,0.0,0.0,11438.2,14306.47,0.0,5781.2715,5781.2715,14146.346,8365.074
22.0,14.0,0.0,0.0,0.0,0.0,8877.438,2801.855,0.0,13163.523,13163.523,0.0,-13163.523
25.0,9.0,0.0,1.0,1.0,1.0,17754.88,17752.84,0.0,23417.133,23417.133,0.0,-23417.133
27.0,12.0,0.0,0.0,1.0,0.0,24212.62,23587.5,0.0,25564.67,25564.67,13239.181,-12325.489
34.0,16.0,1.0,0.0,1.0,0.0,23164.41,24747.63,0.0,25564.67,25564.67,12757.339,-12807.331
45.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24112.98,24112.98,11319.739,-12793.241
51.0,12.0,0.0,0.0,1.0,0.0,14392.77,15282.19,0.0,16568.764,16568.764,6809.291,-9759.473
26.0,16.0,0.0,0.0,1.0,0.0,16593.03,16052.03,0.0,25564.67,25564.67,12340.21,-13224.46
45.0,12.0,0.0,1.0,1.0,0.0,20474.34,19779.48,0.0,17823.56,17823.56,8382.458,-9441.103
42.0,16.0,0.0,1.0,1.0,0.0,15358.69,10835.03,0.0,19696.85,19696.85,4073.4546,-15623.395
50.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19968.428,19968.428,10284.687,-9683.741
43.0,12.0,0.0,0.0,1.0,0.0,21395.19,19550.32,0.0,25564.67,25564.67,11118.945,-14445.725
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22981.016,22981.016,13566.563,-9414.452
31.0,12.0,0.0,0.0,1.0,0.0,17096.56,14668.11,0.0,17201.408,17201.408,9559.327,-7642.081
27.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16053.047,16053.047
51.0,10.0,1.0,0.0,1.0,1.0,15078.52,16650.0,0.0,16881.814,16881.814,1539.8228,-15341.992
54.0,15.0,0.0,0.0,1.0,0.0,9837.479,11495.66,0.0,0.0,0.0,11961.523,11961.523
50.0,12.0,0.0,0.0,1.0,0.0,23419.12,25146.87,0.0,25564.67,25564.67,11109.382,-14455.288
21.0,9.0,0.0,0.0,0.0,1.0,5436.965,12534.05,0.0,1771.8689,1771.8689,0.0,-1771.8689
26.0,14.0,0.0,0.0,1.0,0.0,154.7821,0.0,0.0,8468.296,8468.296,1259.8701,-7208.426
37.0,12.0,0.0,0.0,1.0,0.0,11908.42,17376.87,0.0,22383.752,22383.752,12183.911,-10199.841
23.0,10.0,0.0,0.0,1.0,1.0,21252.17,12227.9,0.0,23586.783,23586.783,9516.239,-14070.544
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24475.545,24475.545,15615.357,-8860.1875
19.0,10.0,0.0,0.0,0.0,1.0,31.34827,1074.194,0.0,8300.244,8300.244,8695.502,395.2578
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,20257.5,0.0,11771.92,11771.92,12216.512,444.5918
30.0,8.0,0.0,1.0,1.0,1.0,12625.52,12824.08,0.0,19953.94,19953.94,7900.0815,-12053.857
29.0,9.0,0.0,0.0,1.0,1.0,9870.786,19115.27,0.0,16631.113,16631.113,14908.421,-1722.6924
46.0,9.0,0.0,0.0,0.0,1.0,5850.371,2255.806,0.0,8229.173,8229.173,8519.261,290.0879
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.626,4260.626
19.0,13.0,0.0,0.0,1.0,0.0,0.0,5630.565,0.0,0.0,0.0,0.0,0.0
24.0,18.0,0.0,0.0,0.0,0.0,0.0,9458.274,0.0,17454.475,17454.475,0.0,-17454.475
29.0,18.0,1.0,0.0,0.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,10660.757,-14903.913
26.0,12.0,0.0,0.0,1.0,0.0,11161.94,13352.23,0.0,1562.1365,1562.1365,10659.948,9097.812
48.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,17364.98,15624.15,0.0,13766.323,13766.323,675.6599,-13090.663
43.0,13.0,0.0,0.0,1.0,0.0,493.7352,0.0,0.0,0.0,0.0,3751.9106,3751.9106
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,519.1857,-25045.484
29.0,16.0,0.0,0.0,1.0,0.0,12944.88,2495.71,0.0,7316.621,7316.621,653.88947,-6662.7314
25.0,12.0,1.0,0.0,1.0,0.0,5627.014,4595.758,0.0,25564.67,25564.67,471.1998,-25093.47
40.0,12.0,1.0,0.0,0.0,0.0,17069.13,15398.56,0.0,23136.2,23136.2,2569.509,-20566.69
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11808.98,12698.182,11808.98,-889.2012
31.0,7.0,0.0,0.0,1.0,1.0,6338.228,10000.74,0.0,3019.916,3019.916,12691.985,9672.069
24.0,11.0,1.0,0.0,1.0,1.0,16326.57,3553.79,0.0,25564.67,25564.67,11036.411,-14528.259
24.0,13.0,1.0,0.0,1.0,0.0,15672.18,15402.15,0.0,4621.6,4621.6,1074.7632,-3546.837
19.0,11.0,0.0,0.0,0.0,1.0,1763.34,1255.016,0.0,7734.449,7734.449,9361.945,1627.4961
26.0,14.0,1.0,0.0,1.0,0.0,18601.28,17860.26,0.0,22087.703,22087.703,1701.8992,-20385.805
19.0,11.0,1.0,0.0,0.0,1.0,1381.283,5503.452,0.0,10199.266,10199.266,1730.3837,-8468.882
43.0,12.0,0.0,0.0,1.0,0.0,19334.04,17996.32,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,4353.491,9057.242,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,2835.059,2372.177,0.0,386.78833,386.78833,10634.234,10247.446
31.0,17.0,0.0,0.0,1.0,0.0,20102.08,20216.32,0.0,21661.242,21661.242,14696.814,-6964.4277
43.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13242.96,-12321.71
23.0,12.0,0.0,0.0,1.0,0.0,13799.12,11762.42,0.0,2302.2468,2302.2468,8503.154,6200.907
22.0,12.0,1.0,0.0,1.0,0.0,10288.11,10310.47,0.0,0.0,0.0,0.0,0.0
37.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1315.5391,1315.5391,7044.779,5729.2397
55.0,7.0,0.0,0.0,0.0,1.0,13099.66,9404.565,0.0,12549.839,12549.839,10890.564,-1659.2744
31.0,11.0,1.0,0.0,1.0,1.0,6606.648,0.0,1.0,28241.041,0.0,28241.041,28241.041
41.0,11.0,0.0,0.0,1.0,1.0,9716.004,7680.484,0.0,20558.404,20558.404,923.9668,-19634.438
26.0,12.0,0.0,0.0,1.0,0.0,16606.75,11619.19,0.0,16352.994,16352.994,2733.301,-13619.693
49.0,10.0,0.0,0.0,1.0,1.0,19298.78,17634.68,0.0,20816.406,20816.406,1195.961,-19620.445
44.0,12.0,0.0,0.0,1.0,0.0,21728.27,21331.69,0.0,25564.67,25564.67,14268.048,-11296.622
31.0,12.0,0.0,0.0,0.0,0.0,16904.55,16007.27,0.0,10261.815,10261.815,14126.294,3864.4785
53.0,7.0,0.0,0.0,1.0,1.0,23317.23,22790.81,0.0,0.0,0.0,13767.588,13767.588
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.585,8738.585
31.0,13.0,0.0,0.0,0.0,0.0,1402.835,57.29032,0.0,0.0,0.0,7348.3423,7348.3423
37.0,7.0,0.0,0.0,1.0,1.0,17719.61,9853.935,0.0,13310.53,13310.53,12759.479,-551.05176
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10876.657,-14688.013
18.0,8.0,0.0,0.0,0.0,1.0,1144.212,0.0,0.0,4701.3467,4701.3467,10103.574,5402.2275
22.0,12.0,0.0,0.0,1.0,0.0,9794.375,19516.31,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,15495.84,19319.37,0.0,13735.598,13735.598,12932.095,-803.5029
45.0,8.0,0.0,0.0,1.0,1.0,13507.19,12517.94,0.0,11772.002,11772.002,13942.076,2170.0742
55.0,14.0,0.0,0.0,1.0,0.0,13526.78,10344.48,0.0,14755.143,14755.143,11253.552,-3501.5908
48.0,9.0,0.0,0.0,1.0,1.0,12987.98,7814.758,0.0,6233.075,6233.075,12869.115,6636.04
26.0,13.0,0.0,0.0,1.0,0.0,15550.7,13212.58,0.0,25564.67,25564.67,8747.546,-16817.125
43.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7843.839,7843.839
19.0,9.0,0.0,0.0,0.0,1.0,1998.452,5823.919,0.0,11297.131,11297.131,9708.569,-1588.5615
18.0,8.0,0.0,0.0,0.0,1.0,581.9022,1462.694,0.0,6510.3037,6510.3037,8242.04,1731.7363
31.0,9.0,0.0,0.0,1.0,1.0,21015.1,16598.08,0.0,18953.91,18953.91,8692.377,-10261.533
21.0,12.0,0.0,0.0,1.0,0.0,7797.882,5521.355,0.0,15629.465,15629.465,1306.2291,-14323.235
28.0,12.0,0.0,0.0,1.0,0.0,13305.38,13332.53,0.0,0.0,0.0,10721.888,10721.888
22.0,14.0,0.0,0.0,1.0,0.0,7311.984,12149.13,0.0,24538.375,24538.375,10270.779,-14267.596
23.0,14.0,0.0,0.0,1.0,0.0,14298.73,6910.645,0.0,12058.627,12058.627,9148.711,-2909.916
28.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.3751,1581.3751
36.0,7.0,0.0,1.0,1.0,1.0,12492.29,12124.06,0.0,17193.357,17193.357,8903.926,-8289.432
29.0,7.0,0.0,1.0,0.0,1.0,12649.03,11646.05,0.0,11511.023,11511.023,8739.645,-2771.379
16.0,10.0,0.0,1.0,0.0,1.0,0.0,956.0323,0.0,8143.657,8143.657,7606.4575,-537.1997
26.0,13.0,0.0,0.0,1.0,0.0,14294.81,17620.35,0.0,18297.459,18297.459,0.0,-18297.459
52.0,12.0,0.0,0.0,1.0,0.0,10864.13,25243.55,0.0,25564.67,25564.67,11429.492,-14135.178
28.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9924.798,9924.798,10154.848,230.0498
19.0,12.0,0.0,0.0,1.0,0.0,6847.637,18665.9,0.0,20052.326,20052.326,13196.516,-6855.8105
25.0,16.0,0.0,0.0,1.0,0.0,10681.92,10321.21,0.0,16752.307,16752.307,0.0,-16752.307
18.0,12.0,0.0,0.0,0.0,0.0,2213.971,8294.565,0.0,13243.603,13243.603,0.0,-13243.603
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7037.508,7037.508
32.0,12.0,0.0,0.0,1.0,0.0,15593.8,17031.34,0.0,5918.4604,5918.4604,0.0,-5918.4604
24.0,12.0,0.0,0.0,1.0,0.0,12511.88,13431.0,0.0,14183.612,14183.612,11788.288,-2395.3242
36.0,12.0,0.0,0.0,1.0,0.0,19322.29,19553.9,0.0,16436.793,16436.793,2424.501,-14012.292
53.0,7.0,0.0,0.0,1.0,1.0,4508.273,1213.839,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,9503.914,-16060.756
33.0,13.0,0.0,0.0,1.0,0.0,9835.519,14172.19,0.0,21330.459,21330.459,7387.932,-13942.527
39.0,12.0,0.0,0.0,1.0,0.0,18234.9,18187.89,0.0,21375.736,21375.736,11175.304,-10200.433
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26330.45,26330.45,10714.488,-15615.961
27.0,16.0,0.0,0.0,1.0,0.0,21595.04,21408.68,0.0,1304.5754,1304.5754,0.0,-1304.5754
26.0,12.0,0.0,0.0,1.0,0.0,8953.849,5607.29,0.0,6150.2275,6150.2275,0.0,-6150.2275
48.0,6.0,0.0,0.0,1.0,1.0,15783.85,13887.53,0.0,13842.758,13842.758,9163.108,-4679.6494
21.0,12.0,0.0,0.0,0.0,0.0,7051.401,20558.27,0.0,18836.574,18836.574,14185.41,-4651.164
55.0,12.0,0.0,0.0,1.0,0.0,5509.458,16716.24,0.0,9075.865,9075.865,14061.298,4985.4326
28.0,11.0,0.0,0.0,1.0,1.0,4563.132,0.0,1.0,9665.892,13247.071,9665.892,-3581.1797
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12514.994,12514.994,10660.838,-1854.1562
18.0,12.0,0.0,0.0,0.0,0.0,21.55193,4837.452,0.0,16112.417,16112.417,2386.2952,-13726.122
22.0,9.0,0.0,1.0,1.0,1.0,11136.47,7904.274,0.0,5071.7095,5071.7095,10853.688,5781.979
25.0,12.0,1.0,0.0,1.0,0.0,14996.23,13817.71,0.0,16889.408,16889.408,16438.418,-450.99023
19.0,6.0,1.0,0.0,0.0,1.0,1955.348,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,0.0,0.0,17956.68,17027.76,0.0,22526.033,22526.033,11820.33,-10705.703
52.0,5.0,1.0,0.0,1.0,1.0,3477.699,3652.258,0.0,780.96735,780.96735,15174.965,14393.997
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,19842.15,0.0,0.0,0.0,13265.929,13265.929
25.0,12.0,0.0,1.0,1.0,0.0,8746.167,4762.258,0.0,24292.48,24292.48,0.0,-24292.48
36.0,13.0,0.0,0.0,1.0,0.0,21922.24,25243.55,0.0,24189.475,24189.475,7599.9536,-16589.521
24.0,13.0,0.0,0.0,1.0,0.0,20319.56,11984.42,0.0,25564.67,25564.67,7395.1567,-18169.514
53.0,4.0,0.0,0.0,1.0,1.0,14379.06,12979.84,0.0,12616.429,12616.429,11740.112,-876.3164
32.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14454.214,-11110.456
46.0,2.0,0.0,1.0,1.0,1.0,8473.829,8629.355,0.0,11719.145,11719.145,9574.043,-2145.1016
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1453.742,0.0,10832.445,10832.445,0.0,-10832.445
30.0,15.0,0.0,0.0,1.0,0.0,7978.134,8154.919,0.0,413.9875,413.9875,5808.4897,5394.5024
44.0,13.0,0.0,0.0,1.0,0.0,10096.1,11023.02,0.0,14874.691,14874.691,0.0,-14874.691
48.0,9.0,0.0,1.0,1.0,1.0,0.0,286.4516,0.0,0.0,0.0,11100.542,11100.542
27.0,13.0,0.0,0.0,1.0,0.0,12002.47,12165.24,0.0,16072.618,16072.618,0.0,-16072.618
53.0,12.0,0.0,0.0,1.0,0.0,10580.04,9667.742,0.0,11497.885,11497.885,10286.453,-1211.4316
48.0,10.0,0.0,0.0,1.0,1.0,4823.715,6361.016,0.0,15286.391,15286.391,15078.304,-208.08691
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,15962.52,0.0,25564.67,25564.67,10180.953,-15383.717
37.0,12.0,1.0,0.0,1.0,0.0,20488.05,19722.19,0.0,9190.747,9190.747,402.43005,-8788.317
21.0,8.0,0.0,0.0,1.0,1.0,6800.615,3573.484,0.0,10029.318,10029.318,0.0,-10029.318
23.0,8.0,0.0,0.0,1.0,1.0,33.30754,166.5,0.0,3403.775,3403.775,1850.3171,-1553.4578
30.0,12.0,0.0,0.0,1.0,0.0,8207.369,3806.226,0.0,9586.146,9586.146,8815.291,-770.85547
28.0,13.0,0.0,0.0,1.0,0.0,6659.548,15550.74,0.0,8055.045,8055.045,2165.4524,-5889.593
22.0,11.0,0.0,0.0,0.0,1.0,2043.515,914.8548,0.0,10019.457,10019.457,13379.061,3359.6035
40.0,9.0,0.0,0.0,1.0,1.0,14878.67,14859.68,0.0,17154.473,17154.473,10051.094,-7103.379
29.0,16.0,0.0,0.0,1.0,0.0,4882.493,12813.34,0.0,23496.707,23496.707,0.0,-23496.707
27.0,12.0,0.0,0.0,0.0,0.0,17758.79,17342.85,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,12568.7,13235.85,0.0,22693.887,22693.887,14057.918,-8635.969
19.0,9.0,0.0,0.0,1.0,1.0,5793.552,6362.806,0.0,2024.5463,2024.5463,12323.1455,10298.6
30.0,12.0,0.0,0.0,1.0,0.0,14163.54,14453.27,0.0,16536.166,16536.166,16010.625,-525.541
23.0,10.0,1.0,0.0,1.0,1.0,7421.703,8437.79,0.0,8161.648,8161.648,0.0,-8161.648
50.0,12.0,0.0,0.0,0.0,0.0,18593.44,15224.9,0.0,23806.406,23806.406,14326.542,-9479.864
53.0,10.0,0.0,1.0,0.0,1.0,7878.212,1489.548,0.0,0.0,0.0,2422.959,2422.959
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7479.7495,-18084.92
18.0,12.0,0.0,0.0,0.0,0.0,5556.481,7417.306,0.0,18827.33,18827.33,0.0,-18827.33
17.0,10.0,0.0,0.0,0.0,1.0,0.0,4391.661,0.0,12292.798,12292.798,1160.3481,-11132.449
47.0,12.0,0.0,0.0,1.0,0.0,14392.77,9538.839,0.0,9953.849,9953.849,11715.011,1761.1621
22.0,16.0,0.0,0.0,0.0,0.0,6130.546,1713.339,0.0,15702.499,15702.499,12976.572,-2725.9268
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5970.9346,5970.9346,10206.067,4235.133
26.0,12.0,0.0,0.0,1.0,0.0,18854.02,18608.61,0.0,23136.434,23136.434,961.3799,-22175.055
28.0,14.0,0.0,0.0,1.0,0.0,24322.34,23970.63,0.0,23713.756,23713.756,11996.7705,-11716.985
19.0,12.0,0.0,0.0,0.0,0.0,256.664,707.1774,0.0,0.0,0.0,15406.015,15406.015
32.0,18.0,0.0,0.0,1.0,0.0,5785.715,8427.048,0.0,19546.545,19546.545,12975.542,-6571.003
23.0,12.0,0.0,0.0,1.0,0.0,7856.66,3213.629,0.0,8623.894,8623.894,12586.0625,3962.169
28.0,14.0,0.0,0.0,1.0,0.0,23276.09,19303.26,0.0,25564.67,25564.67,13627.127,-11937.543
50.0,2.0,0.0,0.0,0.0,1.0,0.0,2826.919,0.0,6519.745,6519.745,8735.563,2215.8184
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12654.079,-12910.591
27.0,12.0,0.0,0.0,1.0,0.0,19073.46,25243.55,0.0,21965.639,21965.639,0.0,-21965.639
46.0,9.0,0.0,1.0,1.0,1.0,20033.5,22849.89,0.0,23885.408,23885.408,0.0,-23885.408
21.0,12.0,0.0,1.0,0.0,0.0,7153.283,0.0,0.0,8943.603,8943.603,587.79114,-8355.812
51.0,12.0,0.0,0.0,1.0,0.0,15662.38,22246.55,0.0,18403.135,18403.135,13120.288,-5282.8467
21.0,14.0,0.0,0.0,0.0,0.0,10505.59,1083.145,0.0,15426.879,15426.879,8870.233,-6556.6455
50.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.484,15148.484
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6748.9556,-18815.715
30.0,17.0,0.0,0.0,1.0,0.0,24343.89,25243.55,0.0,22348.05,22348.05,9745.434,-12602.617
29.0,14.0,0.0,0.0,0.0,0.0,10928.79,14286.77,0.0,13022.836,13022.836,0.0,-13022.836
19.0,12.0,0.0,0.0,0.0,0.0,0.0,526.3548,0.0,3561.4312,3561.4312,596.74615,-2964.685
42.0,11.0,0.0,1.0,1.0,1.0,756.277,0.0,0.0,20542.586,20542.586,9486.321,-11056.265
18.0,12.0,0.0,0.0,0.0,0.0,2825.263,3079.355,0.0,7173.9243,7173.9243,8792.571,1618.647
37.0,16.0,0.0,0.0,1.0,0.0,0.0,7716.29,0.0,0.0,0.0,11324.411,11324.411
44.0,13.0,0.0,0.0,0.0,0.0,13158.44,14227.69,0.0,18945.69,18945.69,9824.515,-9121.175
28.0,12.0,1.0,0.0,0.0,0.0,6285.328,2255.806,0.0,1336.3179,1336.3179,4493.4487,3157.1309
18.0,13.0,0.0,1.0,0.0,0.0,481.9796,2946.871,0.0,5327.1675,5327.1675,2612.4275,-2714.74
26.0,14.0,0.0,1.0,0.0,0.0,12570.66,22516.89,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,1.0,0.0,0.0,16828.14,16483.5,0.0,24221.947,24221.947,12819.486,-11402.461
48.0,12.0,0.0,1.0,0.0,0.0,22586.43,22608.19,0.0,25564.67,25564.67,12813.459,-12751.211
39.0,12.0,0.0,0.0,0.0,0.0,23879.54,22921.5,0.0,25564.67,25564.67,10852.473,-14712.197
26.0,18.0,0.0,0.0,0.0,0.0,19261.55,19645.21,0.0,25381.904,25381.904,12936.574,-12445.33
25.0,15.0,1.0,0.0,0.0,0.0,242.9491,0.0,0.0,3529.7502,3529.7502,9198.972,5669.2217
28.0,17.0,1.0,0.0,0.0,0.0,0.0,239.9032,0.0,0.0,0.0,10790.738,10790.738
52.0,9.0,1.0,0.0,1.0,1.0,3064.293,0.0,0.0,0.0,0.0,6571.6333,6571.6333
44.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,766.0733,272.129,0.0,1436.3756,1436.3756,10951.053,9514.677
20.0,12.0,1.0,0.0,0.0,0.0,1800.566,0.0,0.0,9020.392,9020.392,4701.7583,-4318.6333
50.0,13.0,1.0,0.0,1.0,0.0,11169.78,8516.565,0.0,10378.526,10378.526,12312.442,1933.916
22.0,12.0,1.0,0.0,1.0,0.0,15570.29,15984.0,0.0,14460.834,14460.834,580.5391,-13880.295
26.0,12.0,1.0,0.0,1.0,0.0,20266.66,21052.4,0.0,3155.802,3155.802,136.9284,-3018.8735
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,6316.6997,6316.6997,14894.242,8577.543
20.0,14.0,0.0,0.0,0.0,0.0,0.0,2834.081,0.0,11624.912,11624.912,0.0,-11624.912
33.0,14.0,0.0,0.0,1.0,0.0,8816.701,13964.52,0.0,11609.244,11609.244,0.0,-11609.244
21.0,12.0,0.0,0.0,1.0,0.0,8785.352,8835.242,0.0,2566.4436,2566.4436,11711.338,9144.895
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12830.623,-12734.047
43.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11951.63,11951.63
33.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10351.553,10351.553
49.0,15.0,0.0,0.0,1.0,0.0,17035.82,25175.52,0.0,25041.17,25041.17,14733.131,-10308.039
29.0,14.0,0.0,0.0,0.0,0.0,25862.32,14449.69,0.0,24355.13,24355.13,7305.5127,-17049.617
29.0,16.0,0.0,0.0,0.0,0.0,22688.31,449.371,0.0,13232.453,13232.453,0.0,-13232.453
23.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9378.0,-16186.67
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24505.805,24505.805,5750.9775,-18754.828
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,452.89566,452.89566,14488.739,14035.844
