age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,26135.045,26135.045,7659.7847,-18475.26
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,25809.996,25809.996,996.87366,-24813.123
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,33139.5,33139.5,11743.266,-21396.234
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,38725.984,38725.984,0.0,-38725.984
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,25957.826,25957.826,5592.9116,-20364.914
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,28881.791,28881.791,0.0,-28881.791
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,29032.264,29032.264,11064.884,-17967.379
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,24449.945,24449.945,8621.945,-15828.0
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,10898.429,10898.429,4059.6838,-6838.745
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,25344.777,25344.777,13015.619,-12329.158
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,91600.14,91600.14,0.0,-91600.14
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,10927.223,10927.223,2529.5432,-8397.68
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,28725.18,28725.18,8152.76,-20572.42
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,23045.68,23045.68,14540.774,-8504.905
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,18385.736,18385.736,7889.1924,-10496.544
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,28763.14,28763.14,12135.3955,-16627.746
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,19260.035,19260.035,62220.438,42960.402
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,30803.832,30803.832,0.0,-30803.832
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,22268.408,22268.408,3640.335,-18628.074
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,33739.203,33739.203,9126.13,-24613.074
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,25825.016,25825.016,0.0,-25825.016
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,29520.863,29520.863,4317.225,-25203.639
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,23717.41,23717.41,6550.41,-17167.0
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,28056.85,28056.85,15364.508,-12692.342
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,25137.38,25137.38,5477.069,-19660.312
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,29328.336,29328.336,325.29034,-29003.045
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,25982.127,25982.127,9076.62,-16905.508
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,25319.93,25319.93,5487.5796,-19832.35
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,22165.637,22165.637,81535.6,59369.965
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,30373.805,30373.805,14141.74,-16232.064
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,6434.367,6434.367
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,28101.24,28101.24,4936.676,-23164.564
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,27123.895,27123.895,10687.322,-16436.572
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,27017.922,27017.922,5954.952,-21062.969
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,26190.46,26190.46,11337.148,-14853.3125
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,23705.238,23705.238,6431.1035,-17274.135
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,26595.154,26595.154,8288.144,-18307.012
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,27270.783,27270.783,11714.642,-15556.142
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28749.629,28749.629,0.0,-28749.629
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28270.047,28270.047,8903.048,-19367.0
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,20912.023,20912.023,11152.291,-9759.732
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34996.11,34996.11,6075.6206,-28920.488
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28880.672,28880.672,0.0,-28880.672
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,36411.234,36411.234,16457.914,-19953.32
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,25978.13,25978.13,0.0,-25978.13
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,7764.5757,7764.5757,3173.1511,-4591.425
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,24579.426,24579.426,12442.527,-12136.898
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,30308.568,30308.568,10677.159,-19631.41
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,24295.936,24295.936,4506.395,-19789.541
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,24801.125,24801.125,7213.197,-17587.928
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32553.488,32553.488,11626.854,-20926.635
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,25243.719,25243.719,2397.7534,-22845.965
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,8958.317,8958.317,7404.6035,-1553.7139
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,42012.05,42012.05,8311.043,-33701.008
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,32912.336,32912.336,0.0,-32912.336
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,35940.023,35940.023,8692.008,-27248.016
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32841.67,32841.67,3920.372,-28921.3
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25833.016,25833.016,5845.5728,-19987.443
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35534.484,35534.484,8928.665,-26605.82
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,29450.883,29450.883,3063.2146,-26387.668
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,48291.76,48291.76,3129.9531,-45161.81
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,44122.34,44122.34,0.0,-44122.34
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,35669.09,35669.09,4436.439,-31232.65
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,19101.846,19101.846,16125.84,-2976.0059
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,24228.994,24228.994,9024.233,-15204.761
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,28195.451,28195.451,10297.61,-17897.84
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,39597.53,39597.53,12021.152,-27576.379
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,56815.37,56815.37,6010.3633,-50805.008
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,42687.46,42687.46,4539.403,-38148.06
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,23289.244,23289.244,8334.854,-14954.391
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,28739.398,28739.398,9727.183,-19012.215
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,48101.33,48101.33,11316.912,-36784.414
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,24779.693,24779.693,0.0,-24779.693
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,29470.305,29470.305,0.0,-29470.305
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,34807.52,34807.52,4792.0435,-30015.477
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,23109.658,23109.658,2234.8452,-20874.812
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,37641.414,37641.414,1639.5264,-36001.887
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,23612.326,23612.326,0.0,-23612.326
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,36484.57,36484.57,4287.4062,-32197.164
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,26012.629,26012.629,53288.848,27276.219
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,37498.055,37498.055,7420.34,-30077.715
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,21210.951,21210.951,12611.962,-8598.989
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,26701.38,26701.38,12075.942,-14625.438
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,5263.6147,5263.6147,7698.9326,2435.3179
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,32866.35,32866.35,8949.763,-23916.59
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,28380.002,28380.002,9675.909,-18704.094
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,33879.48,33879.48,0.0,-33879.48
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,32368.234,32368.234,0.0,-32368.234
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,26131.725,26131.725,2294.8313,-23836.893
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,15510.804,15510.804,0.0,-15510.804
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,32757.998,32757.998,8005.5264,-24752.473
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,29049.443,29049.443,10013.738,-19035.705
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,28669.607,28669.607,0.0,-28669.607
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,36725.566,36725.566,0.0,-36725.566
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,36891.656,36891.656,1448.1827,-35443.473
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,34081.387,34081.387,0.0,-34081.387
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,26044.244,26044.244,0.0,-26044.244
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,30219.758,30219.758,2432.103,-27787.654
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,25406.139,25406.139,0.0,-25406.139
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,8927.004,8927.004,0.0,-8927.004
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,31443.3,31443.3,11481.828,-19961.473
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,18231.459,18231.459,8043.586,-10187.873
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,44658.242,44658.242,6432.8174,-38225.426
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,27938.176,27938.176,8774.145,-19164.031
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,33376.793,33376.793,12347.226,-21029.566
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,34937.117,34937.117,3409.331,-31527.785
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,15996.333,15996.333,9374.012,-6622.3213
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,37811.26,37811.26,43954.008,6142.746
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,38430.527,38430.527,6114.6265,-32315.9
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,18424.422,18424.422,0.0,-18424.422
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,18837.945,18837.945,4827.1772,-14010.768
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,17541.1,17541.1,0.0,-17541.1
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,22219.902,22219.902,0.0,-22219.902
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,23297.016,23297.016,12867.338,-10429.678
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,11507.383,11507.383,0.0,-11507.383
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,42434.387,42434.387,6871.308,-35563.08
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,34432.05,34432.05,10539.616,-23892.434
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,32743.047,32743.047,8011.185,-24731.861
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,42327.75,42327.75,0.0,-42327.75
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,92296.19,92296.19,5332.8384,-86963.35
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,31516.736,31516.736,0.0,-31516.736
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,24684.09,24684.09,9553.006,-15131.084
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34944.465,34944.465,1373.427,-33571.04
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31096.664,31096.664,12983.967,-18112.697
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,35609.867,35609.867,10417.319,-25192.547
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,34360.812,34360.812,0.0,-34360.812
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,39678.03,39678.03,0.0,-39678.03
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,32776.348,32776.348,2533.1165,-30243.23
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,36046.12,36046.12,0.0,-36046.12
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,36549.902,36549.902,5570.9497,-30978.953
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,29989.602,29989.602,8280.954,-21708.648
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,34492.797,34492.797,14176.318,-20316.479
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,25541.785,25541.785,6695.313,-18846.473
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,31187.86,31187.86,0.0,-31187.86
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,29743.346,29743.346,0.0,-29743.346
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,46379.734,46379.734,12429.207,-33950.527
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,40489.223,40489.223,0.0,-40489.223
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,33960.9,33960.9,0.0,-33960.9
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,34217.22,34217.22,5054.961,-29162.258
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,39112.246,39112.246,4965.237,-34147.008
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,32386.305,32386.305,8352.027,-24034.277
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,51101.96,51101.96,0.0,-51101.96
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37004.54,37004.54,11932.841,-25071.7
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,48272.31,48272.31,5463.448,-42808.86
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,68015.26,68015.26,13842.578,-54172.68
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,53649.37,53649.37,5503.9946,-48145.375
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,83634.055,83634.055,5055.3394,-78578.72
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,13876.638,13876.638,6759.3506,-7117.287
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,31801.309,31801.309,13951.094,-17850.215
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,35083.645,35083.645,10598.294,-24485.352
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,30426.896,30426.896,0.0,-30426.896
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,22099.54,22099.54,80867.25,58767.71
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,27563.867,27563.867,10441.773,-17122.094
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,32147.232,32147.232,12370.786,-19776.445
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,26991.256,26991.256,12859.316,-14131.939
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,34315.04,34315.04,645.65607,-33669.383
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,25775.932,25775.932,0.0,-25775.932
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,16741.607,16741.607,11681.024,-5060.583
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,26637.752,26637.752,0.0,-26637.752
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,19586.012,19586.012,3283.8594,-16302.152
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,23142.49,23142.49,0.0,-23142.49
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,20026.826,20026.826,4161.647,-15865.18
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,41754.77,41754.77,6138.4097,-35616.36
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,37846.516,37846.516,12599.038,-25247.477
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,25710.598,25710.598,648.0194,-25062.578
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,25278.383,25278.383,5030.036,-20248.348
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,22439.646,22439.646,4026.7478,-18412.898
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,40343.777,40343.777,14186.039,-26157.738
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,25415.941,25415.941,5195.107,-20220.834
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,66959.67,66959.67,15939.115,-51020.555
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,32480.754,32480.754,10842.592,-21638.162
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,30613.03,30613.03,3410.3145,-27202.715
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,22935.21,22935.21,9580.771,-13354.439
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,29000.205,29000.205,0.0,-29000.205
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,33011.297,33011.297,10158.722,-22852.574
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,42137.297,42137.297,16575.229,-25562.068
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,46676.008,46676.008,6111.887,-40564.12
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,33315.62,33315.62,0.0,-33315.62
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,28631.795,28631.795,4826.138,-23805.656
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,32327.975,32327.975,9011.269,-23316.707
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,29568.07,29568.07,3012.3584,-26555.71
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,36509.324,36509.324,4190.1235,-32319.201
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,42810.03,42810.03,0.0,-42810.03
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,45124.555,45124.555,4673.3984,-40451.156
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,49955.508,49955.508,563.37897,-49392.13
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,10272.682,10272.682,5387.488,-4885.194
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,37346.688,37346.688,11860.978,-25485.71
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,33540.676,33540.676,6285.3994,-27255.277
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,38968.98,38968.98,0.0,-38968.98
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,30578.734,30578.734,0.0,-30578.734
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,42217.688,42217.688,0.0,-42217.688
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,21160.465,21160.465,0.0,-21160.465
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,30191.82,30191.82,10700.468,-19491.352
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,34539.19,34539.19,0.0,-34539.19
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,21050.232,21050.232,6592.7573,-14457.475
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,37914.688,37914.688,5650.297,-32264.39
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,30295.736,30295.736,5250.002,-25045.734
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,35752.414,35752.414,6614.6006,-29137.812
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,13407.356,13407.356,0.0,-13407.356
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,34498.74,34498.74,3771.9644,-30726.773
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,38893.305,38893.305,0.0,-38893.305
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,42871.273,42871.273,0.0,-42871.273
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,40636.723,40636.723,9410.29,-31226.434
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,45230.99,45230.99,10195.181,-35035.81
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,30598.191,30598.191,10991.682,-19606.51
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,32444.848,32444.848,0.0,-32444.848
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,25790.072,25790.072,11671.404,-14118.668
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,26885.824,26885.824,11314.87,-15570.954
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,33270.734,33270.734,6735.5103,-26535.225
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,32197.867,32197.867,0.0,-32197.867
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,35188.75,35188.75,0.0,-35188.75
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,39066.03,39066.03,8876.271,-30189.76
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,36886.004,36886.004,11006.379,-25879.625
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,51980.066,51980.066,10832.2295,-41147.836
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,29012.807,29012.807,0.0,-29012.807
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,34160.527,34160.527,0.0,-34160.527
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,37894.234,37894.234,7361.16,-30533.074
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,27505.918,27505.918,8738.618,-18767.3
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,30718.064,30718.064,3000.526,-27717.54
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,26204.512,26204.512,5809.5557,-20394.957
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,32211.709,32211.709,0.0,-32211.709
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,23355.186,23355.186,2803.0813,-20552.104
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,38438.49,38438.49,6261.5596,-32176.93
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,9014.721,9014.721,1794.6212,-7220.0996
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,18042.256,18042.256,0.0,-18042.256
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,27607.639,27607.639,0.0,-27607.639
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,31920.592,31920.592,10866.885,-21053.707
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,27714.574,27714.574,4731.9404,-22982.633
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,36218.02,36218.02,4488.8296,-31729.19
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,24184.402,24184.402,9985.612,-14198.79
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,42485.58,42485.58,6407.9297,-36077.65
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,47851.242,47851.242,10658.671,-37192.57
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,21146.594,21146.594,0.0,-21146.594
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,29776.943,29776.943,10196.171,-19580.773
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,41666.5,41666.5,0.0,-41666.5
