age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25362.707,25362.707,0.0,-25362.707
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32309.705,32309.705,867.9391,-31441.766
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,36723.79,36723.79,6602.264,-30121.525
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,27734.455,27734.455,5089.98,-22644.475
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,20988.125,20988.125,3754.582,-17233.543
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,23066.281,23066.281,2453.7717,-20612.51
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,30223.893,30223.893,12096.621,-18127.271
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,22263.695,22263.695,0.0,-22263.695
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,32553.695,32553.695,1749.1262,-30804.568
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,21278.521,21278.521,554.7657,-20723.756
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,35911.777,35911.777,3950.311,-31961.467
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,38109.133,38109.133,16257.047,-21852.086
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28724.936,28724.936,4269.4614,-24455.475
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,35234.95,35234.95,15308.7705,-19926.18
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,38357.645,38357.645,7128.7197,-31228.926
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,28916.55,28916.55,4314.351,-24602.2
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,30680.842,30680.842,1755.613,-28925.229
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,36252.773,36252.773,2964.4358,-33288.336
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31966.729,31966.729,0.0,-31966.729
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,21671.477,21671.477,7133.4727,-14538.004
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,42178.48,42178.48,2190.1672,-39988.312
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31365.72,31365.72,4611.328,-26754.393
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30059.936,30059.936,1811.241,-28248.695
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,33714.55,33714.55,9648.365,-24066.186
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,34593.508,34593.508,0.0,-34593.508
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,40486.562,40486.562,8411.375,-32075.188
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,39730.7,39730.7,3978.453,-35752.246
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,29385.799,29385.799,12062.697,-17323.102
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,37352.035,37352.035,9607.832,-27744.203
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,54904.438,54904.438,5973.0503,-48931.387
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,39431.082,39431.082,0.0,-39431.082
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,39103.336,39103.336,0.0,-39103.336
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,24693.338,24693.338,6522.317,-18171.021
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,38388.938,38388.938,8669.159,-29719.777
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,39926.668,39926.668,4702.2295,-35224.438
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,28393.04,28393.04,6329.7974,-22063.242
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,28661.637,28661.637,7084.4023,-21577.234
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,33485.355,33485.355,4858.1567,-28627.2
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,26116.516,26116.516,10464.598,-15651.918
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,34443.277,34443.277,8505.622,-25937.656
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,34054.4,34054.4,14142.842,-19911.557
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,23036.83,23036.83,15763.658,-7273.172
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,35680.387,35680.387,0.0,-35680.387
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,29310.943,29310.943,7314.362,-21996.582
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,31717.63,31717.63,5107.4087,-26610.223
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,35414.79,35414.79,10781.669,-24633.121
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,25947.842,25947.842,12688.8955,-13258.946
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,32709.451,32709.451,2957.2751,-29752.176
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,37256.047,37256.047,5710.064,-31545.982
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,18032.178,18032.178,2435.2856,-15596.893
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,35997.43,35997.43,3653.8247,-32343.605
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,19460.877,19460.877,0.0,-19460.877
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,41555.9,41555.9,1857.9354,-39697.965
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,38095.152,38095.152,0.0,-38095.152
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,15189.918,15189.918,0.0,-15189.918
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,21551.414,21551.414,0.0,-21551.414
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,30693.162,30693.162,9054.29,-21638.871
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,14750.151,14750.151,0.0,-14750.151
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,18877.873,18877.873,0.0,-18877.873
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,26585.652,26585.652,3263.092,-23322.56
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,34896.945,34896.945,0.0,-34896.945
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,29609.568,29609.568,3605.9429,-26003.625
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,9436.678,9436.678,7140.7676,-2295.9102
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,30075.295,30075.295,8318.48,-21756.814
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,35778.15,35778.15,12927.287,-22850.861
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,6816.211,6816.211,14426.453,7610.242
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,30706.936,30706.936,9033.469,-21673.467
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,13627.115,13627.115,0.0,-13627.115
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,33774.63,33774.63,1798.3651,-31976.264
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,31616.271,31616.271,6484.4565,-25131.814
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,45813.805,45813.805,0.0,-45813.805
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,34717.27,34717.27,0.0,-34717.27
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,26078.012,26078.012,6488.706,-19589.305
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,28800.436,28800.436,10127.594,-18672.842
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,42015.33,42015.33,4198.384,-37816.945
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,38593.934,38593.934,11774.746,-26819.188
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,33737.316,33737.316,601.2651,-33136.05
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,36691.723,36691.723,1359.2181,-35332.504
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,40126.88,40126.88,3403.338,-36723.54
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,34179.242,34179.242,0.0,-34179.242
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,25315.875,25315.875,5660.19,-19655.686
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,38614.22,38614.22,15065.878,-23548.34
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,22061.709,22061.709,4259.858,-17801.852
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,43787.19,43787.19,3164.9385,-40622.254
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27691.602,27691.602,5352.267,-22339.334
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34956.11,34956.11,71.10324,-34885.008
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34541.047,34541.047,8269.478,-26271.57
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,31214.99,31214.99,0.0,-31214.99
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,33417.3,33417.3,0.0,-33417.3
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,28443.406,28443.406,5140.847,-23302.559
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,27285.549,27285.549,10574.958,-16710.59
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,45579.16,45579.16,2039.2302,-43539.93
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,30536.139,30536.139,10733.162,-19802.977
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,36267.777,36267.777,5591.74,-30676.037
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,38033.637,38033.637,0.0,-38033.637
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,30346.984,30346.984,0.0,-30346.984
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,31070.865,31070.865,997.336,-30073.53
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,29410.139,29410.139,0.0,-29410.139
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,37921.8,37921.8,0.0,-37921.8
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,43394.18,43394.18,0.0,-43394.18
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,29914.414,29914.414,0.0,-29914.414
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,37934.062,37934.062,7966.972,-29967.09
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,36223.22,36223.22,2430.7844,-33792.434
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,35056.383,35056.383,0.0,-35056.383
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,46564.926,46564.926,0.0,-46564.926
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,38551.03,38551.03,7207.158,-31343.873
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,23652.879,23652.879,2172.7424,-21480.137
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,36119.91,36119.91,9318.496,-26801.414
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,28934.725,28934.725,5110.8965,-23823.828
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,27801.324,27801.324,3462.4463,-24338.879
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,48108.85,48108.85,3667.336,-44441.516
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,39156.152,39156.152,0.0,-39156.152
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,31828.924,31828.924,9986.104,-21842.82
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,33027.023,33027.023,11876.258,-21150.766
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,8551.197,8551.197,13150.348,4599.1504
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,17893.54,17893.54,5664.738,-12228.801
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,27415.152,27415.152,1213.6855,-26201.467
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,35230.035,35230.035,9459.897,-25770.137
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,30182.783,30182.783,4328.24,-25854.543
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,18846.963,18846.963,0.0,-18846.963
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,20481.35,20481.35,8925.212,-11556.138
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,19791.072,19791.072,71408.14,51617.07
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,28373.486,28373.486,0.0,-28373.486
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,31462.115,31462.115,5560.577,-25901.54
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,38398.22,38398.22,4213.195,-34185.023
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,51809.203,51809.203,1510.8462,-50298.355
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,18650.299,18650.299,16639.484,-2010.8145
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,30994.15,30994.15,0.0,-30994.15
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,25381.373,25381.373,3123.938,-22257.436
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,21448.877,21448.877,4687.5537,-16761.324
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,29096.719,29096.719,10253.108,-18843.61
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,34826.047,34826.047,0.0,-34826.047
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,35386.664,35386.664,0.0,-35386.664
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,36294.887,36294.887,3546.468,-32748.418
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,35371.39,35371.39,4006.5562,-31364.834
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,22738.23,22738.23,6015.8984,-16722.332
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,22860.75,22860.75,3892.0403,-18968.709
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,20339.932,20339.932,11322.383,-9017.549
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,28218.754,28218.754,11311.784,-16906.969
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,39363.62,39363.62,0.0,-39363.62
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,43280.68,43280.68,8674.789,-34605.89
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,37193.4,37193.4,0.0,-37193.4
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,46920.61,46920.61,3997.8467,-42922.76
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,17834.383,17834.383,3153.1787,-14681.204
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,36255.13,36255.13,0.0,-36255.13
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,38848.008,38848.008,10074.685,-28773.324
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,33496.816,33496.816,8523.254,-24973.562
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,10105.424,10105.424,0.0,-10105.424
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,38254.11,38254.11,0.0,-38254.11
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,29983.97,29983.97,9540.486,-20443.484
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,31341.37,31341.37,0.0,-31341.37
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,49061.14,49061.14,0.0,-49061.14
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,38762.047,38762.047,3370.3843,-35391.664
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,44546.92,44546.92,0.0,-44546.92
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,37281.508,37281.508,10602.754,-26678.754
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,15591.751,15591.751,12542.592,-3049.1592
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,33596.85,33596.85,8812.65,-24784.201
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,50418.23,50418.23,10408.483,-40009.746
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,32679.676,32679.676,108023.234,75343.56
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,21571.15,21571.15,0.0,-21571.15
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,0.0,0.0,2924.4065,2924.4065
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,33347.91,33347.91,1655.8951,-31692.016
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,42896.453,42896.453,10359.769,-32536.684
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,30319.14,30319.14,10302.087,-20017.055
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,27845.426,27845.426,1378.5924,-26466.834
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,24098.662,24098.662,5322.5645,-18776.098
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,40504.195,40504.195,5653.4,-34850.797
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,35153.05,35153.05,2869.5176,-32283.533
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,36873.184,36873.184,6383.487,-30489.697
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,29703.99,29703.99,11260.789,-18443.201
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,35368.99,35368.99,7022.6875,-28346.3
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,40269.27,40269.27,5144.2173,-35125.05
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,23494.387,23494.387,11647.582,-11846.805
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,34448.99,34448.99,0.0,-34448.99
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,40504.39,40504.39,4134.1177,-36370.273
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,37543.223,37543.223,12232.065,-25311.156
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,27420.518,27420.518,8213.219,-19207.299
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,35889.273,35889.273,1981.1852,-33908.09
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,32516.727,32516.727,12571.972,-19944.754
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,25942.318,25942.318,0.0,-25942.318
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,42113.168,42113.168,5795.215,-36317.953
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,25946.572,25946.572,71528.93,45582.36
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,24455.656,24455.656,5564.8037,-18890.852
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,31169.066,31169.066,0.0,-31169.066
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,46579.734,46579.734,7458.5264,-39121.207
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,17883.72,17883.72,0.0,-17883.72
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,27375.98,27375.98,0.0,-27375.98
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,28699.586,28699.586,0.0,-28699.586
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,37059.664,37059.664,770.3143,-36289.35
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,42061.137,42061.137,8858.75,-33202.387
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,30905.656,30905.656,14108.669,-16796.988
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,29196.33,29196.33,0.0,-29196.33
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,32202.58,32202.58,15239.566,-16963.014
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,28119.86,28119.86,4673.5635,-23446.297
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,67040.6,67040.6,7846.2974,-59194.305
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,29373.77,29373.77,4180.2563,-25193.514
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,31692.096,31692.096,11393.312,-20298.785
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,40625.29,40625.29,6026.832,-34598.457
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,36026.906,36026.906,8630.748,-27396.158
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,15649.619,15649.619,8409.148,-7240.4707
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,28224.88,28224.88,3948.388,-24276.492
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,24689.03,24689.03,7357.0557,-17331.973
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,26699.275,26699.275,6350.4175,-20348.857
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,23396.791,23396.791,7847.597,-15549.193
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,22912.893,22912.893,10555.689,-12357.203
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,31157.21,31157.21,4442.1455,-26715.066
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,45406.926,45406.926,10756.741,-34650.184
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,44063.797,44063.797,0.0,-44063.797
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,21290.379,21290.379,2646.2156,-18644.164
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,32924.836,32924.836,21982.918,-10941.918
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,23259.715,23259.715,0.0,-23259.715
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,36889.33,36889.33,5193.171,-31696.156
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,39243.082,39243.082,12668.83,-26574.252
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,33703.797,33703.797,9392.908,-24310.889
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,38343.246,38343.246,0.0,-38343.246
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,30237.562,30237.562,7161.121,-23076.441
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,27173.121,27173.121,11489.935,-15683.187
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,37399.168,37399.168,51.283646,-37347.883
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,40158.64,40158.64,2676.893,-37481.746
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,25926.7,25926.7,79989.14,54062.44
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,36444.84,36444.84,4481.855,-31962.984
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,34190.62,34190.62,0.0,-34190.62
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,10485.856,10485.856,4550.921,-5934.9355
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,23179.873,23179.873,0.0,-23179.873
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,35937.207,35937.207,5928.4844,-30008.723
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,40048.17,40048.17,0.0,-40048.17
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,39106.695,39106.695,9012.146,-30094.549
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,44963.2,44963.2,6334.9985,-38628.2
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,30082.97,30082.97,15714.366,-14368.6045
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,41860.156,41860.156,0.0,-41860.156
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,35884.254,35884.254,0.0,-35884.254
32.0,13.0,1.0,0.0,1.0,0.0,33307.535,37596.773,0.0,21683.695,21683.695,9483.285,-12200.41
39.0,12.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,51496.55,51496.55,0.0,-51496.55
28.0,16.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,39819.15,39819.15,1308.5917,-38510.56
28.0,12.0,1.0,0.0,1.0,0.0,33503.46,26854.84,0.0,30924.877,30924.877,5522.213,-25402.664
26.0,14.0,0.0,0.0,1.0,0.0,33503.46,36032.03,0.0,30841.688,30841.688,9958.319,-20883.367
