age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,41679.117,41679.117,3306.6562,-38372.46
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28746.662,28746.662,4093.1082,-24653.555
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,47324.363,47324.363,0.0,-47324.363
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,28432.963,28432.963,0.0,-28432.963
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,40139.09,40139.09,10948.838,-29190.252
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,26036.354,26036.354,7669.6655,-18366.688
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,23487.045,23487.045,5177.7734,-18309.271
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,31658.49,31658.49,2481.9812,-29176.51
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,35673.926,35673.926,1058.3606,-34615.566
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,26153.97,26153.97,0.0,-26153.97
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,24044.984,24044.984,0.0,-24044.984
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,18516.488,18516.488,0.0,-18516.488
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,23645.209,23645.209,13256.443,-10388.766
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,24232.277,24232.277,93.558205,-24138.719
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,35630.473,35630.473,0.0,-35630.473
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31529.926,31529.926,7567.595,-23962.33
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,24324.12,24324.12,0.0,-24324.12
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31973.092,31973.092,0.0,-31973.092
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,39709.848,39709.848,8582.936,-31126.912
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22558.078,22558.078,6069.5283,-16488.55
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,25458.465,25458.465,0.0,-25458.465
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,19397.957,19397.957,4816.708,-14581.249
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,37086.637,37086.637,985.9857,-36100.652
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,30324.479,30324.479,0.0,-30324.479
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,32221.357,32221.357,5390.2173,-26831.14
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,36976.88,36976.88,1754.4415,-35222.438
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,40556.035,40556.035,3250.6458,-37305.39
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,21924.338,21924.338,47765.645,25841.307
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,28494.121,28494.121,10519.152,-17974.969
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,49240.016,49240.016,0.0,-49240.016
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,26930.684,26930.684,7504.161,-19426.523
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,42407.074,42407.074,14027.429,-28379.645
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,37319.336,37319.336,7770.641,-29548.695
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,36759.875,36759.875,5516.011,-31243.863
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,32325.088,32325.088,5166.882,-27158.207
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,34082.89,34082.89,0.0,-34082.89
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,29157.53,29157.53,2425.084,-26732.445
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,33524.93,33524.93,0.0,-33524.93
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,30607.031,30607.031,11641.591,-18965.441
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,31503.086,31503.086,12925.2295,-18577.855
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,32734.37,32734.37,6404.1733,-26330.195
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,43585.07,43585.07,7734.5576,-35850.51
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,34348.133,34348.133,4064.0454,-30284.088
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,30971.795,30971.795,0.0,-30971.795
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,40318.66,40318.66,2999.5771,-37319.082
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,41698.59,41698.59,2284.5005,-39414.09
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,38631.688,38631.688,0.0,-38631.688
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,28648.072,28648.072,0.0,-28648.072
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,35193.74,35193.74,0.0,-35193.74
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,109491.336,109491.336,0.0,-109491.336
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,23283.623,23283.623,4713.903,-18569.72
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,25216.393,25216.393,0.0,-25216.393
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,18580.643,18580.643,0.0,-18580.643
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,33774.832,33774.832,10688.801,-23086.031
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,32495.006,32495.006,6697.87,-25797.137
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,20976.512,20976.512,6942.86,-14033.652
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,37015.684,37015.684,0.0,-37015.684
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,28093.482,28093.482,0.0,-28093.482
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,11290.6045,11290.6045,6563.9746,-4726.63
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,16984.14,16984.14,9625.464,-7358.677
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,19259.164,19259.164,9777.222,-9481.942
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,33536.504,33536.504,10156.513,-23379.992
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,25242.799,25242.799,11957.298,-13285.501
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,29053.254,29053.254,10869.96,-18183.293
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,0.0,0.0,5164.7554,5164.7554
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,32930.53,32930.53,7647.1045,-25283.426
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,16402.473,16402.473,8176.418,-8226.055
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,22169.838,22169.838,10700.187,-11469.651
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,36187.324,36187.324,0.0,-36187.324
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,26701.951,26701.951,5474.823,-21227.129
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,25433.662,25433.662,10540.5205,-14893.142
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,24792.256,24792.256,4979.5464,-19812.709
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,34593.75,34593.75,7876.24,-26717.51
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,43805.41,43805.41,6009.3657,-37796.043
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,36561.734,36561.734,3716.1863,-32845.547
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,32005.707,32005.707,0.0,-32005.707
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,26594.943,26594.943,3610.2842,-22984.66
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,31923.918,31923.918,5601.6816,-26322.236
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,34555.26,34555.26,2057.7449,-32497.518
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,35340.03,35340.03,12426.998,-22913.033
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29768.848,29768.848,0.0,-29768.848
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,42792.492,42792.492,5900.798,-36891.695
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27497.75,27497.75,7455.679,-20042.07
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31340.557,31340.557,8603.038,-22737.52
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,20082.783,20082.783,3558.2358,-16524.547
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,42163.746,42163.746,3798.532,-38365.215
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,28617.06,28617.06,0.0,-28617.06
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,33736.215,33736.215,47503.844,13767.629
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,96007.8,96007.8,9125.414,-86882.38
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,42382.63,42382.63,2272.0234,-40110.605
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,30292.035,30292.035,3736.4338,-26555.602
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,40197.223,40197.223,4236.8115,-35960.41
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,42567.246,42567.246,6450.958,-36116.29
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,34457.824,34457.824,15647.303,-18810.521
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,28636.35,28636.35,3801.3672,-24834.982
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,34759.035,34759.035,15460.934,-19298.102
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30136.39,30136.39,9266.556,-20869.836
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30522.14,30522.14,948.1485,-29573.992
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,36068.504,36068.504,0.0,-36068.504
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,23395.162,23395.162,6258.77,-17136.393
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,41587.406,41587.406,8706.91,-32880.496
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,49039.484,49039.484,6433.048,-42606.438
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,30289.621,30289.621,7841.2065,-22448.414
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,51407.93,51407.93,3564.886,-47843.043
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,39388.08,39388.08,9472.753,-29915.324
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,18172.2,18172.2,8678.913,-9493.286
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,50365.656,50365.656,0.0,-50365.656
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,29643.826,29643.826,6488.719,-23155.107
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,37470.277,37470.277,6141.4917,-31328.785
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,26865.902,26865.902,8094.3745,-18771.527
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,41954.023,41954.023,0.0,-41954.023
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,0.0,0.0,10860.324,10860.324
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,28839.3,28839.3,2164.6206,-26674.68
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,33751.64,33751.64,13944.599,-19807.043
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,34090.273,34090.273,61346.887,27256.613
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,21227.385,21227.385,2994.7026,-18232.682
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,23867.412,23867.412,9570.795,-14296.617
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,36630.867,36630.867,7025.132,-29605.734
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,21846.93,21846.93,0.0,-21846.93
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,28766.217,28766.217,0.0,-28766.217
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,26877.428,26877.428,161.58058,-26715.848
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,27432.627,27432.627,0.0,-27432.627
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,38590.383,38590.383,0.0,-38590.383
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,30654.9,30654.9,2296.4863,-28358.414
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,22397.428,22397.428,12701.201,-9696.227
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,25571.771,25571.771,7757.9805,-17813.791
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,42682.2,42682.2,12183.765,-30498.434
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,30199.223,30199.223,1838.6852,-28360.537
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,26361.645,26361.645,7451.3496,-18910.295
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,29383.93,29383.93,0.0,-29383.93
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,34054.58,34054.58,0.0,-34054.58
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,41538.316,41538.316,8963.307,-32575.01
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,23504.785,23504.785,4687.1875,-18817.598
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,16484.766,16484.766,8772.712,-7712.0537
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,27151.701,27151.701,8805.058,-18346.645
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,32198.57,32198.57,12440.817,-19757.754
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,34052.645,34052.645,8986.082,-25066.562
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,46876.195,46876.195,0.0,-46876.195
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,40680.105,40680.105,12529.087,-28151.02
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,36902.344,36902.344,11839.1045,-25063.238
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,29244.6,29244.6,7012.995,-22231.605
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,27856.566,27856.566,6272.889,-21583.678
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,40426.74,40426.74,7091.791,-33334.945
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,34503.64,34503.64,0.0,-34503.64
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,10573.18,10573.18,6284.2524,-4288.9272
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,38256.53,38256.53,2517.4792,-35739.05
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,27784.736,27784.736,11627.76,-16156.977
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,67590.34,67590.34,3528.068,-64062.277
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,22949.213,22949.213,2958.1443,-19991.068
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,36689.45,36689.45,1551.8455,-35137.605
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,18604.518,18604.518,0.0,-18604.518
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,37832.07,37832.07,8239.889,-29592.182
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,32369.783,32369.783,11938.073,-20431.71
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,29076.59,29076.59,4130.344,-24946.246
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,36665.227,36665.227,8346.817,-28318.41
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,30004.572,30004.572,6901.76,-23102.812
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,37289.152,37289.152,0.0,-37289.152
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,37054.742,37054.742,4716.9385,-32337.805
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,39178.46,39178.46,2387.1511,-36791.31
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,34990.406,34990.406,4980.3486,-30010.059
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,25846.703,25846.703,5127.9883,-20718.715
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,40910.16,40910.16,5418.5938,-35491.566
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,44770.895,44770.895,4722.1177,-40048.777
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,30033.922,30033.922,0.0,-30033.922
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,41585.74,41585.74,4288.9917,-37296.746
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,39385.453,39385.453,12478.393,-26907.06
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,27856.223,27856.223,7267.6177,-20588.605
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,42406.195,42406.195,2834.423,-39571.773
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,36892.12,36892.12,7728.7153,-29163.406
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,44333.785,44333.785,960.6228,-43373.164
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,35960.15,35960.15,0.0,-35960.15
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,24362.416,24362.416,8812.577,-15549.839
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,26027.309,26027.309,5168.9985,-20858.31
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,8097.743,8097.743,8962.099,864.35547
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,14373.194,14373.194,0.0,-14373.194
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,28891.617,28891.617,8333.934,-20557.684
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,29108.371,29108.371,12004.133,-17104.238
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,41026.418,41026.418,2421.9094,-38604.508
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,26311.824,26311.824,16139.992,-10171.832
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,20271.902,20271.902,2000.8105,-18271.092
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,41952.0,41952.0,207.95238,-41744.047
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,36492.746,36492.746,2396.92,-34095.83
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,27254.57,27254.57,5472.2485,-21782.322
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,34269.85,34269.85,12113.099,-22156.754
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,30518.408,30518.408,12477.639,-18040.77
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,35854.625,35854.625,88274.69,52420.062
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,32056.822,32056.822,1270.6891,-30786.133
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,30007.254,30007.254,5861.91,-24145.344
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,31197.92,31197.92,5144.2163,-26053.703
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,41441.92,41441.92,12107.084,-29334.838
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,30106.451,30106.451,6108.4424,-23998.008
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,40498.81,40498.81,0.0,-40498.81
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,41361.95,41361.95,7985.117,-33376.832
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,39534.926,39534.926,6043.723,-33491.203
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,23421.867,23421.867,6364.1514,-17057.715
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,43340.125,43340.125,0.0,-43340.125
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,34793.125,34793.125,0.0,-34793.125
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,29061.38,29061.38,603.50494,-28457.875
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,40619.06,40619.06,6328.6484,-34290.41
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,29595.389,29595.389,0.0,-29595.389
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,31363.135,31363.135,0.0,-31363.135
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,31285.96,31285.96,10114.17,-21171.791
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,34082.09,34082.09,10403.463,-23678.627
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,37411.035,37411.035,12267.16,-25143.875
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,27431.422,27431.422,9973.501,-17457.922
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,30629.973,30629.973,6144.179,-24485.793
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,30918.168,30918.168,0.0,-30918.168
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,34053.05,34053.05,13232.949,-20820.102
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,19043.562,19043.562,5951.0723,-13092.49
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,35492.85,35492.85,6625.5176,-28867.334
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,31645.709,31645.709,10121.967,-21523.742
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,23912.78,23912.78,0.0,-23912.78
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,26061.018,26061.018,0.0,-26061.018
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,23488.404,23488.404,3023.9653,-20464.44
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,31209.008,31209.008,4042.384,-27166.623
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,34258.41,34258.41,8002.881,-26255.53
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,40833.64,40833.64,0.0,-40833.64
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,33269.76,33269.76,5971.628,-27298.133
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,30847.94,30847.94,1440.1694,-29407.77
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,44437.11,44437.11,5935.255,-38501.855
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,53155.79,53155.79,2692.4558,-50463.332
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,45430.035,45430.035,0.0,-45430.035
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,31362.479,31362.479,6152.8916,-25209.586
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,32408.713,32408.713,14472.837,-17935.875
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,28833.662,28833.662,1193.7614,-27639.9
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,27940.764,27940.764,5743.357,-22197.406
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,40804.414,40804.414,13584.597,-27219.816
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,37338.61,37338.61,0.0,-37338.61
32.0,13.0,1.0,0.0,1.0,0.0,33307.535,37596.773,0.0,20983.08,20983.08,8300.667,-12682.413
39.0,12.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,42110.2,42110.2,8337.291,-33772.906
28.0,16.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,28279.982,28279.982,8705.201,-19574.781
28.0,12.0,1.0,0.0,1.0,0.0,33503.46,26854.84,0.0,25558.107,25558.107,0.0,-25558.107
26.0,14.0,0.0,0.0,1.0,0.0,33503.46,36032.03,0.0,29891.627,29891.627,7537.64,-22353.986
25.0,14.0,1.0,0.0,1.0,0.0,33699.39,17724.193,0.0,30905.68,30905.68,11909.756,-18995.924
52.0,12.0,0.0,0.0,1.0,0.0,33895.316,47622.582,0.0,44617.395,44617.395,12324.732,-32292.662
35.0,16.0,0.0,0.0,1.0,0.0,34091.242,26854.84,0.0,34055.465,34055.465,6911.8716,-27143.594
